province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,TOOTAK NO.2 PC,NO,SAHERO,0000000,389,210,179,0,3.86,6.67,0.98,0,1,0,0,3,0,0,0,0,0,389,0,207,144,14,5,87,213
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,TOOTAK NO.2 PC,NO,SEJRO BIDRANG,0000000,148,89,59,0,1.49,2.86,0,0,1,0,0,0,0,0,0,0,0,148,0,67,52,7,19,19,681
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,TOOTAK NO.2 PC,NO,SHAKARDAN,0000000,295,158,137,0,8.43,11.58,4.82,0,4,0,0,1,0,0,0,0,0,295,0,178,140,20,38,53,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,TOOTAK NO.2 PC,NO,SIAH KOH,0000000,189,93,96,0,12,20,2.22,0,3,0,0,4,0,0,0,0,0,189,0,100,72,9,3,51,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,TOOTAK NO.2 PC,NO,TANK,0000000,699,357,342,0,15.21,23,7.69,0,36,11,0,6,2,0,0,1,0,699,0,434,306,26,64,127,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,TOOTAK NO.2 PC,NO,WARGOBI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,YES,ZEEDI NO I PC,NA,22924,11865,11058,1,28.32,36.74,19.07,0,1049,403,0,483,170,0,70,6,0,22923,1,14361,10009,1168,2912,3902,11061
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,ANGARI,0000000,358,189,169,0,25.49,31.78,18.56,0,22,12,0,9,5,0,0,0,0,358,0,204,143,23,33,36,264
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,ARBAB BARAG,0000000,653,348,305,0,55.53,74.55,33.16,0,16,6,0,3,0,0,0,0,0,653,0,407,294,39,46,20,62
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,ARNI KOLACHI,0000000,91,50,41,0,2.27,4.76,0,0,1,0,0,0,0,0,0,0,0,91,0,44,41,6,8,1,23
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BARAHAM JI,0000000,76,38,38,0,50.91,57.14,44.44,0,2,0,0,0,0,0,0,0,0,76,0,55,40,7,3,25,122
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BEHNI,0000000,138,73,65,0,1.32,0,2.63,0,0,0,0,0,0,0,0,0,0,138,0,76,55,14,19,0,79
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BESH KHAFI,0000000,50,24,26,0,21.05,22.22,20,0,1,0,0,0,0,0,0,0,0,50,0,38,24,2,4,6,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BHAT KHNAIR THAR,0000000,195,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,116,82,27,10,15,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BHIT,0000000,440,242,198,0,4.01,5.3,2.44,0,1,1,0,2,2,0,2,0,0,440,0,274,192,8,74,24,26
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BHOZ,0000000,61,32,29,0,15.38,14.29,16.67,0,3,3,0,0,0,0,0,0,0,61,0,39,34,7,0,23,121
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BIDRANG GORO (BORING),0000000,174,85,89,0,40.66,53.49,29.17,0,7,7,0,2,1,0,0,0,0,174,0,91,67,5,28,43,75
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,BOHH,0000000,189,93,96,0,51.75,59.09,41.67,0,6,0,0,0,0,0,0,0,0,189,0,114,81,4,5,11,41
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,CHAKO KASHT,0000000,198,102,96,0,2.9,4.17,1.52,0,0,0,0,5,2,0,0,0,0,198,0,138,93,3,0,9,62
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,CHAPOTHARO,0000000,1466,739,727,0,30.57,38.72,21.51,0,99,50,0,31,6,0,4,0,0,1465,1,893,574,80,65,145,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,CHARK,0000000,219,114,105,0,8.53,10.77,6.25,0,0,1,0,2,3,0,0,0,0,219,0,129,101,16,12,27,146
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,CHEEKI,0000000,144,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,84,59,5,0,10,33
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,CHIBKO,0000000,88,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,56,47,5,28,9,16
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,CHOHARJI,0000000,429,220,208,1,20.33,24.62,15.65,0,5,1,0,6,7,0,0,0,0,429,0,246,178,18,26,74,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,CHUKLI (CHAKUL),0000000,241,138,103,0,6.21,8.6,3.57,0,0,0,0,0,1,0,0,0,0,241,0,177,116,4,2,2,38
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,DARAG,0000000,14,7,7,0,40,33.33,50,0,2,0,0,0,2,0,0,0,0,14,0,10,8,1,1,8,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,DASHT CHOHAR,0000000,88,48,40,0,1.82,3.23,0,0,0,0,0,0,0,0,0,0,0,88,0,55,45,0,7,1,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,DODHO GAJ,0000000,157,88,69,0,35.59,36.23,34.69,0,10,2,0,2,2,0,0,0,0,157,0,118,92,17,38,8,52
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,DOI KOLACHI,0000000,85,47,38,0,15.09,24.14,4.17,0,1,0,0,0,0,0,0,0,0,85,0,53,38,6,14,12,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,DONSHAI,0000000,85,49,36,0,14.04,24.24,0,0,4,0,0,0,0,0,0,0,0,85,0,57,42,4,15,1,37
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,GARO KHAIT GAJ,0000000,770,419,351,0,1.32,2.07,0.47,0,1,1,0,1,0,0,0,0,0,770,0,455,334,27,161,36,143
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,GAZGORO,0000000,135,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,84,63,5,0,35,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,GHARO KHATE,0000000,291,169,122,0,9.94,11.76,7.89,0,4,2,0,2,0,0,0,0,0,291,0,161,131,18,1,0,16
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,GHORIAL,0000000,120,50,70,0,2.86,5.88,0,0,0,0,0,0,0,0,0,0,0,120,0,70,52,8,17,3,268
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,GOLONUT,0000000,66,32,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,48,32,6,14,2,62
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,GOZI,0000000,74,44,30,0,67.44,91.3,40,0,4,1,0,17,7,0,0,0,0,74,0,43,37,5,6,11,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,HUNR KOSANI,0000000,79,43,36,0,41.46,59.09,21.05,0,4,1,0,1,0,0,0,0,0,79,0,41,24,3,2,13,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,JAG,0000000,230,114,116,0,63.45,65.71,61.33,0,18,5,0,6,0,0,0,0,0,230,0,145,98,17,42,55,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,JAMRI,0000000,44,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,29,20,0,13,5,126
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,JARDI,0000000,122,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,76,45,0,19,1,70
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,JAVED ABAD,0000000,17,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,6,0,2,3,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,JHAGI KHERITHAR,0000000,283,143,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,164,119,32,60,1,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KACHANI,0000000,270,140,130,0,50.6,63.53,37.04,0,14,1,0,24,8,0,0,0,0,270,0,166,121,14,17,95,89
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KACHARI,0000000,164,91,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,107,66,1,2,1,42
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KHADAR SATRI,0000000,2296,1159,1137,0,25.28,39.44,10.93,0,107,8,0,31,1,0,4,0,0,2296,0,1345,935,105,424,546,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KHIDRANI MAL (KHIDRANI),0000000,71,34,37,0,1.79,3.13,0,0,1,0,0,0,0,0,0,0,0,71,0,56,26,1,21,2,1705
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KHORRI,0000000,766,393,373,0,65.49,86.69,42.64,0,68,58,0,73,46,0,5,0,0,766,0,536,384,53,231,273,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KHUNRI BIDHA,0000000,1677,855,822,0,25.33,37.91,12.18,0,97,17,0,39,3,0,14,0,0,1677,0,1125,767,106,491,462,1479
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KINJOO,0000000,62,35,27,0,22.5,34.78,5.88,0,0,0,0,0,0,0,0,0,0,62,0,40,26,2,1,0,87
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KOLA,0000000,112,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,66,42,5,0,16,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KOTO,0000000,186,97,89,0,42.99,49.12,36,0,19,11,0,1,0,0,0,0,0,186,0,107,74,7,15,57,1294
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,KUR,0000000,384,195,189,0,54.82,66.96,42.48,0,21,13,0,17,9,0,4,1,0,384,0,228,162,20,84,105,79
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,LADI,0000000,27,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,15,12,0,0,4,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,LOPE,0000000,153,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,102,69,4,7,12,1183
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,LOPE GORO,0000000,191,106,85,0,21.49,32.84,7.41,0,4,1,0,0,0,0,0,0,0,191,0,121,84,20,8,45,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,MAJOJANG,0000000,32,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,24,22,4,0,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,MAMAK,0000000,20,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14,10,2,2,0,27
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,MANJAR,0000000,158,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,99,72,2,38,1,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,MIR MAJHA,0000000,102,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,74,53,10,3,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,MON BHIT,0000000,235,114,121,0,12.35,20.69,2.67,0,14,1,0,3,0,0,0,0,0,235,0,162,88,9,63,18,909
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,MUTHI BHAR,0000000,230,121,109,0,32.67,47.44,16.67,0,15,8,0,12,1,0,1,0,0,230,0,150,107,15,0,72,73
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,NAN DAR,0000000,132,76,56,0,7.23,13.64,0,0,1,0,0,0,0,0,0,0,0,132,0,83,66,12,38,3,225
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,NAN HABAR,0000000,189,105,84,0,16.67,14.06,19.64,0,1,1,0,3,7,0,0,0,0,189,0,120,87,25,0,0,173
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,NOOR KANDI,0000000,328,155,173,0,7.58,13.76,0,0,2,0,0,3,0,0,0,0,0,328,0,198,132,14,42,49,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,PANWAR,0000000,37,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,20,2,0,2,33
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,PAREKI,0000000,96,44,52,0,55.74,59.38,51.72,0,3,1,0,2,4,0,0,0,0,96,0,61,45,4,2,18,64
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,PHAREDI KALI JHORI,0000000,973,523,450,0,50,68.65,30.62,0,122,36,0,54,16,0,4,1,0,973,0,626,441,31,11,268,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,PHAREDI KALI PARPAKRI,0000000,1033,543,490,0,48.96,61.6,35.17,0,127,92,0,80,19,0,17,3,0,1033,0,719,443,26,38,247,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,REH,0000000,694,343,351,0,11.44,15.52,6.15,0,5,1,0,2,1,0,1,0,0,694,0,411,278,38,113,101,117
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,REJ PHERIDI,0000000,1454,740,714,0,5.59,7.87,3.15,0,29,10,0,3,1,0,1,0,0,1454,0,858,630,60,376,215,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,SADHOR,0000000,173,85,88,0,19.09,33.33,5.36,0,11,2,0,2,0,0,0,0,0,173,0,110,74,3,12,44,43
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,SANTH KHAIR THAR,0000000,120,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,75,64,7,0,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,SANWAR DAR GAJ,0000000,144,77,67,0,6.86,10.91,2.13,0,1,0,0,6,1,0,0,0,0,144,0,102,69,9,9,2,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,SARAN GAJ,0000000,63,33,30,0,19.44,25,12.5,0,1,1,0,0,0,0,0,0,0,63,0,36,27,4,9,2,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,SHABANI,0000000,170,90,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,89,59,3,2,9,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,SOON GAJ,0000000,105,65,40,0,7.94,10.81,3.85,0,0,0,0,5,1,0,0,0,0,105,0,63,54,1,6,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,SORKO,0000000,26,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,15,2,0,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,THASAR,0000000,152,73,79,0,70.64,85.42,59.02,0,17,6,0,12,6,0,4,0,0,152,0,109,72,8,21,60,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,TORANI,0000000,1640,841,799,0,66.76,78.75,54.21,0,122,36,0,10,4,0,5,0,0,1640,0,1068,727,98,45,402,1557
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO I PC,NO,WAHNARI,0000000,389,208,181,0,24.61,38.69,8.4,0,36,6,0,12,3,0,4,1,0,389,0,256,179,19,6,96,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,YES,ZEEDI NO II PC,NA,14718,7791,6927,0,19.25,27.62,9.97,0,482,149,0,181,46,0,21,5,0,14718,0,9179,6627,830,1555,1884,6802
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,AANJIRI,0000000,220,114,106,0,27.89,34.18,20.59,0,11,9,0,8,2,0,1,0,0,220,0,147,118,15,85,28,23
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,AGRI,0000000,352,186,166,0,41.98,64.49,19.05,0,28,2,0,0,0,0,0,0,0,352,0,212,157,25,38,18,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,AKRI GAJ,0000000,45,28,17,0,28,38.46,16.67,0,0,0,0,0,0,0,0,0,0,45,0,25,17,1,2,3,13
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,ANDARAJ,0000000,862,440,422,0,1.14,2.05,0,0,4,0,0,1,0,0,0,0,0,862,0,615,375,21,159,25,81
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,ANJEER MAL JANUBI,0000000,387,194,193,0,5.88,9.68,2.29,0,4,0,0,1,0,0,0,0,0,387,0,255,186,17,0,48,478
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BANARO,0000000,40,22,18,0,2.94,5.26,0,0,0,0,0,0,0,0,0,0,0,40,0,34,30,6,1,0,23
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BATHAT (BTHAK),0000000,429,233,196,0,48.1,61.45,30.08,0,1,1,0,1,1,0,4,2,0,429,0,289,239,38,11,32,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BATRI,0000000,243,122,121,0,2.38,3.45,1.47,0,0,0,0,3,0,0,0,0,0,243,0,126,82,19,45,3,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BEHNI,0000000,78,45,33,0,8.33,16,0,0,0,0,0,0,0,0,0,0,0,78,0,48,40,2,6,0,74
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BERARI,0000000,537,307,230,0,3.58,4.9,2.21,0,1,0,0,0,1,0,0,0,0,537,0,279,235,19,112,16,48
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BERRI GAJ,0000000,240,124,116,0,31.98,45.36,14.67,0,14,3,0,18,5,0,0,1,0,240,0,172,119,9,2,13,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BHALAR KO,0000000,651,331,320,0,39.55,53.54,24.77,0,54,17,0,14,6,0,7,1,0,651,0,440,298,22,260,233,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BOHO,0000000,575,353,222,0,0.99,1.82,0,0,3,0,0,0,0,0,0,0,0,575,0,302,186,11,23,29,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,BOSAJI,0000000,69,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,46,30,4,9,17,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,CHAKLIKI/CHAPKLT,0000000,58,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,44,27,9,0,1,38
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,CHARO,0000000,453,256,197,0,12.86,18.24,5.79,0,17,2,0,3,1,0,0,0,0,453,0,280,214,30,2,49,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,DADHO,0000000,178,95,83,0,12.5,18.75,6.25,0,1,0,0,1,0,0,0,0,0,178,0,96,78,2,7,3,21
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,DARAG,0000000,28,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,12,0,2,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,DASHT GONI,0000000,83,45,38,0,6.67,9.09,4.35,0,0,0,0,0,0,0,0,0,0,83,0,45,35,4,15,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,DHALL KUNJ,0000000,573,327,246,0,36.2,44.87,23.6,0,52,11,0,18,3,0,2,0,0,573,0,395,311,42,19,261,715
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,DOBLI,0000000,181,82,99,0,5.75,7.32,4.35,0,0,1,0,4,1,0,0,0,0,181,0,87,63,6,4,0,86
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,DOSHI,0000000,261,128,133,0,7.38,7.04,7.69,0,1,3,0,0,0,0,0,0,0,261,0,149,106,10,39,64,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,ZEEDI NO II PC,NO,DUBALLI,0000000,201,108,93,0,11.45,17.91,4.69,0,4,0,0,2,2,0,1,0,0,201,0,131,104,22,23,37,0
