province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,32125
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,URDU,185
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,11
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,218
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,149
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,1605
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,87
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,29688
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,177
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,TOTAL,17427
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,URDU,114
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,PUNJABI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,SINDHI,139
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,PUSHTO,73
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,BALOCHI,865
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,SARAIKI,52
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,HINDKO,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,BRAHVI,16009
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,OTHER,163
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,14696
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,URDU,71
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,SINDHI,79
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,76
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,740
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,35
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,HINDKO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,13677
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,OTHER,14
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,32125
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,URDU,185
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,11
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,218
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,149
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,1605
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,87
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,29688
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,177
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,TOTAL,17427
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,URDU,114
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,PUNJABI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,SINDHI,139
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,PUSHTO,73
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,BALOCHI,865
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,SARAIKI,52
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,HINDKO,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,BRAHVI,16009
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,OTHER,163
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,TOTAL,14696
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,URDU,71
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,PUNJABI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,SINDHI,79
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,PUSHTO,76
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,BALOCHI,740
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,SARAIKI,35
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,BRAHVI,13677
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,OTHER,14
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,TOTAL,100115
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,URDU,440
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,PUNJABI,56
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,SINDHI,403
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,PUSHTO,1170
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,BALOCHI,2357
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,SARAIKI,537
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,HINDKO,26
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,BRAHVI,95093
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,ALL SEXES,OTHER,32
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,TOTAL,52281
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,URDU,259
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,PUNJABI,32
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,SINDHI,210
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,PUSHTO,618
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,BALOCHI,1223
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,SARAIKI,287
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,HINDKO,12
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,BRAHVI,49621
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,MALE,OTHER,19
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,TOTAL,47817
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,URDU,181
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,PUNJABI,24
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,SINDHI,192
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,PUSHTO,551
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,BALOCHI,1134
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,SARAIKI,250
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,HINDKO,14
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,BRAHVI,45457
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,FEMALE,OTHER,13
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,TOTAL,17
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,SINDHI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,BRAHVI,15
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,TOTAL,77906
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,URDU,354
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,PUNJABI,42
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,SINDHI,196
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,PUSHTO,1026
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,BALOCHI,1916
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,SARAIKI,294
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,HINDKO,2
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,BRAHVI,74047
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,ALL SEXES,OTHER,28
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,TOTAL,40448
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,URDU,216
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,PUNJABI,23
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,SINDHI,104
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,PUSHTO,545
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,BALOCHI,987
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,SARAIKI,158
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,BRAHVI,38396
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,MALE,OTHER,18
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,TOTAL,37443
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,URDU,138
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,PUNJABI,19
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,SINDHI,91
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,PUSHTO,480
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,BALOCHI,929
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,SARAIKI,136
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,BRAHVI,35638
