province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1318
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,86
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,253
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,259
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,204
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,516
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,89
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,40
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,152
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,21
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,36
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,29264
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,05 - 09,4802
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,10 - 14,3838
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,15 - 19,3604
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,20 - 24,3086
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,25 - 29,2741
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,30 - 34,2508
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,35 - 39,2001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,6684
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,7777
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,1438
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,575
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,628
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,547
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,607
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,547
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,498
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,2937
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,5082
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,3351
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,1059
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,155
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,91
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,78
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,66
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,54
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,228
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,3647
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,10 - 14,1735
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,15 - 19,576
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,20 - 24,233
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,25 - 29,188
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,30 - 34,225
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,35 - 39,181
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,509
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,3309
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,10 - 14,462
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,15 - 19,986
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,20 - 24,377
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,25 - 29,322
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,30 - 34,376
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,35 - 39,263
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,523
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,4367
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,15 - 19,951
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,20 - 24,807
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,25 - 29,562
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,30 - 34,567
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,35 - 39,484
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,996
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,2117
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,273
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,594
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,411
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,219
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,174
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,446
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,1970
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,365
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,424
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,342
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,213
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,606
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,834
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,41
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,128
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,156
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,126
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,383
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,75
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,35
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,86
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,05 - 09,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,10 - 14,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,15 - 19,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,20 - 24,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,25 - 29,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,30 - 34,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,35 - 39,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,21
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,26899
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,4234
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,3445
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,3247
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,2803
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,2709
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,2208
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1966
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,6287
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,13163
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,1508
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,866
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,999
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1046
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1274
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,1154
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,1225
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,5091
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,3985
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,2718
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,786
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,135
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,71
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,75
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,66
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,44
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,90
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,2741
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,1389
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,452
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,224
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,190
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,167
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,106
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,213
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,1897
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,397
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,613
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,225
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,204
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,158
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,176
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,2128
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,745
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,452
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,306
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,222
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,162
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,241
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,1182
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,275
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,367
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,199
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,86
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,133
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,1239
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,354
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,319
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,209
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,136
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,201
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,484
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,45
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,125
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,103
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,78
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,133
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,66
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,OTHER,05 - 09,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,11
