province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,543
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,88
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,ALL AGES,61043
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,ALL AGES,17900
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,75
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,32509
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,75
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1400
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,357
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,2801
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,2758
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,3168
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,00 - 04,9965
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,8528
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,631
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,44
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,598
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,164
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,05 - 09,10380
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,8899
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,469
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,172
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,646
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,194
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,10 - 14,7030
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,10 - 14,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,6091
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,179
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,296
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,342
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,118
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,15 - 19,5582
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,15 - 19,261
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,4254
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,72
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,459
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,298
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,228
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,20 - 24,5189
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,20 - 24,1289
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,20 - 24,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,2388
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,435
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,190
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,841
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,25 - 29,4546
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,25 - 29,2092
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,25 - 29,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,1273
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,410
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,146
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,592
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,30 - 34,3959
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,30 - 34,2422
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,30 - 34,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,626
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,284
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,132
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,472
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,35 - 39,3711
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,35 - 39,2753
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,35 - 39,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,284
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,92
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,293
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,40 - 44,2245
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,40 - 44,1779
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,40 - 44,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,102
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,159
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,60
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,45 - 49,2301
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,45 - 49,2008
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,45 - 49,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,48
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,115
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,57
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,50 - 54,1875
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,50 - 54,1674
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,50 - 54,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,61
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,51
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,26
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,55 - 59,1273
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,55 - 59,1141
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,55 - 59,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,49
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,31
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,60 - 64,1105
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,60 - 64,955
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,60 - 64,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,47
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,42
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,21
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,65 - 69,809
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,65 - 69,689
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,65 - 69,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,58
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,70 - 74,494
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,70 - 74,410
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,47
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,21
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,579
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,423
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,92
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,54029
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,542
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,17986
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,25697
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1402
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1231
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,1757
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,1348
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,3234
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,832
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,9368
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,7920
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,636
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,56
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,602
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,154
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,8965
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,7779
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,383
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,137
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,518
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,148
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,5895
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HEAD,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,5124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,137
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,216
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,324
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,94
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,4897
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HEAD,15 - 19,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,967
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,2950
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,330
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,50
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
