province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,40 - 44,732
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,45 - 49,436
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,50 - 54,308
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,55 - 59,240
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,60 - 64,180
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,65 - 69,73
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,70 - 74,38
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,45
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,4118
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,450
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,1194
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,816
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,485
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,377
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,327
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,181
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,127
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,72
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,49
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,3001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,526
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,639
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,549
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,351
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,321
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,209
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,163
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,97
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,62
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,36
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1117
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,164
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,221
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,167
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,113
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,126
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,71
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,108
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,105
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,10 - 14,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,15 - 19,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,20 - 24,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,25 - 29,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,30 - 34,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,35 - 39,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,40 - 44,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,45 - 49,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,50 - 54,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,55 - 59,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,60 - 64,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,65 - 69,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,70 - 74,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,18297
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,4848
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,3997
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,2877
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,2338
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,1571
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,1066
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,608
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,383
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,241
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,161
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,85
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,40
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,26
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,56
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2479
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1573
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,302
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,140
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,144
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,113
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,69
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,41
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,33
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,5177
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,2602
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,948
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,458
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,397
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,281
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,178
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,123
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,64
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,34
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,40
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,3140
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,659
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,1118
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,411
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,330
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,233
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,170
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,89
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,48
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,28
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,24
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,3478
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,1226
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,805
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,546
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,346
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,238
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,107
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,78
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,59
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,1695
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,361
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,537
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,315
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,196
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,119
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,81
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,38
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,28
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,1613
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,439
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,429
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,190
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,98
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,599
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,62
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,154
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,123
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,92
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,63
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,89
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,14
