province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,40 - 44,1933,68.13,FORMAL LITERATE,1285
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,45 - 49,1863,61.67,FORMAL LITERATE,1107
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,50 - 54,1424,62.71,FORMAL LITERATE,867
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,55 - 59,979,57.41,FORMAL LITERATE,537
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,60 - 64,766,56.92,FORMAL LITERATE,419
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,65 - 69,655,54.35,FORMAL LITERATE,335
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,70 - 74,427,45.43,FORMAL LITERATE,187
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,75 AND ABOVE,430,40.7,FORMAL LITERATE,162
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,10 AND ABOVE,32550,72.73,INFORMAL LITERATE,430
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,10 - 14,6012,82.34,INFORMAL LITERATE,24
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,15 - 19,5461,80.17,INFORMAL LITERATE,47
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,20 - 24,3883,75.33,INFORMAL LITERATE,48
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,25 - 29,3259,73.09,INFORMAL LITERATE,49
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,30 - 34,2984,73.66,INFORMAL LITERATE,41
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,35 - 39,2474,71.14,INFORMAL LITERATE,38
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,40 - 44,1933,68.13,INFORMAL LITERATE,32
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,45 - 49,1863,61.67,INFORMAL LITERATE,42
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,50 - 54,1424,62.71,INFORMAL LITERATE,26
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,55 - 59,979,57.41,INFORMAL LITERATE,25
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,60 - 64,766,56.92,INFORMAL LITERATE,17
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,65 - 69,655,54.35,INFORMAL LITERATE,21
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,70 - 74,427,45.43,INFORMAL LITERATE,7
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,75 AND ABOVE,430,40.7,INFORMAL LITERATE,13
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 AND ABOVE,31440,42.56,ILLITERATE,18058
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 - 14,5274,65.15,ILLITERATE,1838
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,15 - 19,4823,57.06,ILLITERATE,2071
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,20 - 24,3825,48.89,ILLITERATE,1955
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,25 - 29,3513,41.73,ILLITERATE,2047
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,30 - 34,3080,43.12,ILLITERATE,1752
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,35 - 39,2576,36.72,ILLITERATE,1630
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,40 - 44,2004,29.09,ILLITERATE,1421
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,45 - 49,1819,21.77,ILLITERATE,1423
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,50 - 54,1148,17.94,ILLITERATE,942
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,55 - 59,913,14.79,ILLITERATE,778
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,60 - 64,869,13.35,ILLITERATE,753
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,65 - 69,633,9.79,ILLITERATE,571
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,70 - 74,419,8.35,ILLITERATE,384
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,75 AND ABOVE,544,9.38,ILLITERATE,493
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 AND ABOVE,31440,42.56,TOTAL LITERATE,13382
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 - 14,5274,65.15,TOTAL LITERATE,3436
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,15 - 19,4823,57.06,TOTAL LITERATE,2752
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,20 - 24,3825,48.89,TOTAL LITERATE,1870
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,25 - 29,3513,41.73,TOTAL LITERATE,1466
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,30 - 34,3080,43.12,TOTAL LITERATE,1328
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,35 - 39,2576,36.72,TOTAL LITERATE,946
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,40 - 44,2004,29.09,TOTAL LITERATE,583
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,45 - 49,1819,21.77,TOTAL LITERATE,396
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,50 - 54,1148,17.94,TOTAL LITERATE,206
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,55 - 59,913,14.79,TOTAL LITERATE,135
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,60 - 64,869,13.35,TOTAL LITERATE,116
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,65 - 69,633,9.79,TOTAL LITERATE,62
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,70 - 74,419,8.35,TOTAL LITERATE,35
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,75 AND ABOVE,544,9.38,TOTAL LITERATE,51
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 AND ABOVE,31440,42.56,FORMAL LITERATE,12821
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 - 14,5274,65.15,FORMAL LITERATE,3413
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,15 - 19,4823,57.06,FORMAL LITERATE,2700
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,20 - 24,3825,48.89,FORMAL LITERATE,1819
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,25 - 29,3513,41.73,FORMAL LITERATE,1417
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,30 - 34,3080,43.12,FORMAL LITERATE,1268
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,35 - 39,2576,36.72,FORMAL LITERATE,899
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,40 - 44,2004,29.09,FORMAL LITERATE,546
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,45 - 49,1819,21.77,FORMAL LITERATE,334
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,50 - 54,1148,17.94,FORMAL LITERATE,170
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,55 - 59,913,14.79,FORMAL LITERATE,98
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,60 - 64,869,13.35,FORMAL LITERATE,78
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,65 - 69,633,9.79,FORMAL LITERATE,39
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,70 - 74,419,8.35,FORMAL LITERATE,18
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,75 AND ABOVE,544,9.38,FORMAL LITERATE,22
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 AND ABOVE,31440,42.56,INFORMAL LITERATE,561
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,10 - 14,5274,65.15,INFORMAL LITERATE,23
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,15 - 19,4823,57.06,INFORMAL LITERATE,52
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,20 - 24,3825,48.89,INFORMAL LITERATE,51
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,25 - 29,3513,41.73,INFORMAL LITERATE,49
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,30 - 34,3080,43.12,INFORMAL LITERATE,60
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,35 - 39,2576,36.72,INFORMAL LITERATE,47
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,40 - 44,2004,29.09,INFORMAL LITERATE,37
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,45 - 49,1819,21.77,INFORMAL LITERATE,62
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,50 - 54,1148,17.94,INFORMAL LITERATE,36
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,55 - 59,913,14.79,INFORMAL LITERATE,37
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,60 - 64,869,13.35,INFORMAL LITERATE,38
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,65 - 69,633,9.79,INFORMAL LITERATE,23
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,70 - 74,419,8.35,INFORMAL LITERATE,17
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,75 AND ABOVE,544,9.38,INFORMAL LITERATE,29
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,9,22.22,ILLITERATE,7
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,45 - 49,3,33.33,ILLITERATE,2
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,9,22.22,TOTAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,45 - 49,3,33.33,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,9,22.22,FORMAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,45 - 49,3,33.33,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,9,22.22,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,45 - 49,3,33.33,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,100861,30.53,ILLITERATE,70069
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 - 14,19149,45.47,ILLITERATE,10442
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,15 - 19,14980,40.86,ILLITERATE,8859
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,20 - 24,12316,31.66,ILLITERATE,8417
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,25 - 29,10436,28.65,ILLITERATE,7446
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,30 - 34,9607,28.82,ILLITERATE,6838
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,35 - 39,8581,24.89,ILLITERATE,6445
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,40 - 44,6466,21.08,ILLITERATE,5103
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,45 - 49,5197,18.13,ILLITERATE,4255
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,50 - 54,3613,16.52,ILLITERATE,3016
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,55 - 59,2719,15.48,ILLITERATE,2298
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,60 - 64,2597,11.4,ILLITERATE,2301
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,65 - 69,1870,12.46,ILLITERATE,1637
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,70 - 74,1359,10.96,ILLITERATE,1210
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1971,8.57,ILLITERATE,1802
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,100861,30.53,TOTAL LITERATE,30792
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 - 14,19149,45.47,TOTAL LITERATE,8707
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,15 - 19,14980,40.86,TOTAL LITERATE,6121
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,20 - 24,12316,31.66,TOTAL LITERATE,3899
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,25 - 29,10436,28.65,TOTAL LITERATE,2990
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,30 - 34,9607,28.82,TOTAL LITERATE,2769
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,35 - 39,8581,24.89,TOTAL LITERATE,2136
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,40 - 44,6466,21.08,TOTAL LITERATE,1363
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,45 - 49,5197,18.13,TOTAL LITERATE,942
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,50 - 54,3613,16.52,TOTAL LITERATE,597
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,55 - 59,2719,15.48,TOTAL LITERATE,421
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,60 - 64,2597,11.4,TOTAL LITERATE,296
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,65 - 69,1870,12.46,TOTAL LITERATE,233
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,70 - 74,1359,10.96,TOTAL LITERATE,149
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1971,8.57,TOTAL LITERATE,169
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,100861,30.53,FORMAL LITERATE,30091
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 - 14,19149,45.47,FORMAL LITERATE,8638
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,15 - 19,14980,40.86,FORMAL LITERATE,6056
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,20 - 24,12316,31.66,FORMAL LITERATE,3806
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,25 - 29,10436,28.65,FORMAL LITERATE,2901
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,30 - 34,9607,28.82,FORMAL LITERATE,2692
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,35 - 39,8581,24.89,FORMAL LITERATE,2077
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,40 - 44,6466,21.08,FORMAL LITERATE,1303
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,45 - 49,5197,18.13,FORMAL LITERATE,897
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,50 - 54,3613,16.52,FORMAL LITERATE,561
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,55 - 59,2719,15.48,FORMAL LITERATE,389
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,60 - 64,2597,11.4,FORMAL LITERATE,274
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,65 - 69,1870,12.46,FORMAL LITERATE,214
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,70 - 74,1359,10.96,FORMAL LITERATE,137
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1971,8.57,FORMAL LITERATE,146
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,100861,30.53,INFORMAL LITERATE,701
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,10 - 14,19149,45.47,INFORMAL LITERATE,69
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,15 - 19,14980,40.86,INFORMAL LITERATE,65
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,20 - 24,12316,31.66,INFORMAL LITERATE,93
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,25 - 29,10436,28.65,INFORMAL LITERATE,89
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,30 - 34,9607,28.82,INFORMAL LITERATE,77
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,35 - 39,8581,24.89,INFORMAL LITERATE,59
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,40 - 44,6466,21.08,INFORMAL LITERATE,60
