province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,12200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,5525
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,6030
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,6445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,6630
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,6335
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,6277
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,31853
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,74294
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,43208
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,15111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,2859
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,2169
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,1880
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,1825
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,1607
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,5635
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,61157
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,10 - 14,22035
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,15 - 19,7354
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,20 - 24,5439
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,25 - 29,5035
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,30 - 34,4713
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,35 - 39,4026
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,12555
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,57367
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,10 - 14,6258
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,15 - 19,13347
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,20 - 24,7303
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,25 - 29,6369
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,30 - 34,5788
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,35 - 39,5395
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,12907
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,61214
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,15 - 19,10889
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,20 - 24,8643
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,25 - 29,9478
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,30 - 34,7902
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,35 - 39,7033
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,17269
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,23348
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,2780
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,5845
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,3629
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,2797
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,2133
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,6164
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,15764
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,15 - 19,326
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,20 - 24,3640
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,25 - 29,3109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,30 - 34,2277
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1576
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,4836
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,8516
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,1158
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,1960
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,1504
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,976
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,2918
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,581
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,80
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,166
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,106
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,184
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,796
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,05 - 09,103
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,10 - 14,179
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,15 - 19,112
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,20 - 24,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,25 - 29,79
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,30 - 34,61
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,35 - 39,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,134
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,354529
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,52330
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,45241
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,41736
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,40096
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,35705
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,30323
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,25701
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,83397
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,109926
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,11160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,4817
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,5871
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,8194
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,9840
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,9702
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,9948
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,50394
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,65469
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,41090
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,12305
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,1998
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,1665
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,1667
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,1469
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,1249
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,4026
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,54468
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,21005
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,6264
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,4865
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,4808
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,4406
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,3650
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,9470
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,40240
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,6992
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,10818
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,5084
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,4242
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,3756
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,3040
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,6308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,39666
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,12193
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,7176
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,5411
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,4282
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,3658
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,6946
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,19093
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,3875
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,5669
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,3047
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,2121
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1645
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,2736
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,15487
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,597
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,5357
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,3578
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,2433
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,1392
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,2130
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,9422
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,1962
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,2985
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,2091
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,1081
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1303
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,170
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,588
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,05 - 09,80
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,10 - 14,122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,15 - 19,120
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,20 - 24,82
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,25 - 29,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,30 - 34,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,35 - 39,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,61
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,99
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
