province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,325
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,1841
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,300
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,447
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,154
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,97
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,64
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,76897
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,38984
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,25465
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,9638
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,1995
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,490
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,196
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,129
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,194945
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,4360
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,14072
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,26569
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,29445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,26358
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,22741
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,17907
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,14588
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,13000
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,8221
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,6771
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,4332
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,3105
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,3476
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,7567
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,10 - 14,815
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,15 - 19,554
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,20 - 24,587
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,25 - 29,502
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,30 - 34,396
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,35 - 39,306
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,40 - 44,268
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,45 - 49,310
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,50 - 54,443
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,55 - 59,413
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,60 - 64,601
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,65 - 69,559
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,70 - 74,704
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,1109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,87
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,34
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,2
