province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,NAMAN JUNDEKA PC,NO,NAMAN JINDEKA,0000542,2741,1380,1361,0,37.28,47.99,26.54,0,222,123,0,70,25,0,23,12,0,2732,9,1985,1518,237,778,1145,2080
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,NAMAN JUNDEKA PC,NO,QAIM JINDIKA,0000540,1797,907,890,0,26.9,33.28,20.39,0,121,67,0,33,10,0,2,5,0,1797,0,1249,948,121,570,704,2680
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,NAMAN JUNDEKA PC,NO,RAKHTHAKRA,0000535,507,272,235,0,34.66,47.5,20.22,0,58,23,0,8,0,0,1,0,0,507,0,378,291,44,161,195,608
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,YES,WALLA SHEIKHUKA PC,NA,3838,1983,1855,0,32.76,43.21,21.73,0,284,105,0,96,24,0,15,4,0,3830,8,2668,2042,252,839,1548,5106
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,ABDALKE,0000531,1101,579,522,0,46.98,57.83,35.25,0,97,43,0,48,13,0,11,2,0,1094,7,762,581,73,279,488,846
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,DARAZKE,0000522,392,204,188,0,26.02,30.99,20.47,0,14,6,0,6,2,0,0,2,0,391,1,269,220,18,2,152,890
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,GUNJBUX BOUDLA,0000527,153,81,72,0,36.45,52.83,20.37,0,14,3,0,8,3,0,0,0,0,153,0,107,87,9,43,66,239
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,KUND AMIR SINGH,0000526,29,19,10,0,5.56,7.69,0,0,1,0,0,0,0,0,0,0,0,29,0,18,12,1,1,8,215
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,RAKH ABDALKE,0000530,339,168,171,0,33.61,41.8,25.21,0,15,9,0,9,0,0,2,0,0,339,0,241,173,22,82,146,194
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,SHARIN ROHILA,0000529,613,307,306,0,32.13,42.93,21.53,0,62,28,0,5,3,0,0,0,0,613,0,414,303,50,111,209,684
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,TAHLI JAMAL,0000528,439,223,216,0,27.22,38.01,15.38,0,41,9,0,7,1,0,1,0,0,439,0,327,248,20,110,168,750
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WALLA SHEIKHUKA PC,NO,WALA SHIEKHUKA,0000532,772,402,370,0,19.43,32.09,6.49,0,40,7,0,13,2,0,1,0,0,772,0,530,418,59,211,311,1288
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,YES,WASOO SALAMKA PC,NA,5787,2998,2789,0,29.38,38.54,19.75,0,407,190,0,117,28,0,22,8,0,5787,0,4051,3045,444,1212,2332,5683
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,DONA MATHELA SALAMKA,0000520,756,382,374,0,33.88,42.61,24.63,0,52,35,0,22,5,0,7,2,0,756,0,552,428,67,229,334,427
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,JODHEKE,0000518,223,127,96,0,37.8,40.91,34.21,0,15,10,0,6,1,0,0,0,0,223,0,164,130,23,65,100,203
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,KAND SARDAR PAROKA,0000521,81,46,35,0,50,62.86,34.48,0,16,8,0,0,0,0,0,0,0,81,0,64,37,8,19,31,465
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,MALLEKE,0000517,680,381,299,0,28.72,35.8,20.45,0,46,16,0,14,6,0,4,0,0,680,0,477,356,47,20,249,393
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,NATHUKEABDAL,0000525,566,279,287,0,28.11,32.81,23.81,0,38,33,0,10,3,0,0,2,0,566,0,402,301,40,141,214,1326
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,QILLAH BAGHELA,0000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,QUTAB SARU,0000519,761,389,372,0,12.05,18.25,5.22,0,23,3,0,2,0,0,1,0,0,761,0,523,393,52,1,289,845
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,SUJEKE,0000523,2143,1101,1042,0,27.18,38.6,15.54,0,137,48,0,35,8,0,4,0,0,2143,0,1468,1091,161,593,882,1304
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,JEHANGIRABAD QH,WASOO SALAMKA PC,NO,WASSU SALUMKE,0000516,577,293,284,0,49.13,63.41,34.18,0,80,37,0,28,5,0,6,4,0,577,0,401,309,46,144,233,621
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,NA,YES,KUIKE BAHAWAL QH,NA,91992,47073,44908,11,50.83,61.13,39.95,54.55,10662,6550,0,3886,2087,1,991,597,0,91813,179,64670,48447,6040,21604,38047,49614
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL BHAWAN MANZABTA PC,YES,ADL BHAWAN MANZABTA PC,NA,2915,1515,1399,1,43.9,56.02,30.65,0,313,188,0,138,33,0,52,10,0,2915,0,2034,1553,179,791,1170,2486
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL BHAWAN MANZABTA PC,NO,BHAWANMUSHAR KAT,0000090,251,131,120,0,47.06,62.24,30.34,0,33,15,0,7,2,0,6,2,0,251,0,187,134,16,38,75,291
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL BHAWAN MANZABTA PC,NO,HARYA MAJJU,0000092,206,102,104,0,42.96,52.63,31.82,0,23,13,0,9,3,0,2,0,0,206,0,142,107,8,33,49,213
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL BHAWAN MANZABTA PC,NO,PEIRAWALA,0000089,892,445,446,1,43.7,54.17,33.44,0,78,65,0,48,12,0,6,1,0,892,0,627,477,60,252,368,910
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL BHAWAN MANZABTA PC,NO,SOMIAN BHOLU,0000088,1566,837,729,0,43.6,56.4,28.8,0,179,95,0,74,16,0,38,7,0,1566,0,1078,835,95,468,678,1072
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL SAHABA WALA PC,YES,ADL SAHABA WALA PC,NA,16115,8225,7888,2,49.97,60.63,38.82,50,1883,1134,0,684,364,0,171,92,0,16109,6,11303,8438,1014,3719,6626,2884
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL SAHABA WALA PC,NO,ARORE WALA MIANKHAN,0000361,14402,7347,7053,2,52.94,64.17,41.21,50,1761,1070,0,644,342,0,158,87,0,14396,6,10075,7484,892,3425,5844,1971
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,ADL SAHABA WALA PC,NO,CHAK NO 007/D-RAKHDHAR MIWALA,0000362,1713,878,835,0,25.57,31.7,19.1,0,122,64,0,40,22,0,13,5,0,1713,0,1228,954,122,294,782,913
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BAKHU SHAH PC,YES,BAKHU SHAH PC,NA,7185,3753,3431,1,53.23,62.95,42.66,0,827,528,0,349,195,0,78,54,0,7148,37,5057,3856,462,2031,3084,4301
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BAKHU SHAH PC,NO,ADDE PUR,0000151,1171,602,569,0,54.49,63.9,45.17,0,128,109,0,58,34,0,22,7,0,1171,0,824,645,81,239,565,610
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BAKHU SHAH PC,NO,BAKHUSHAH,0000152,2554,1315,1238,1,54.5,62.75,45.81,0,309,195,0,121,71,0,23,20,0,2554,0,1822,1385,165,633,1089,1313
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BAKHU SHAH PC,NO,MAZAHR ABAD,0000160,991,511,480,0,39.85,51.69,26.37,0,92,39,0,32,11,0,15,13,0,954,37,665,497,56,371,333,1111
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BAKHU SHAH PC,NO,QILLAH SORA-SINGH,0000150,2469,1325,1144,0,56.41,66.99,44.2,0,298,185,0,138,79,0,18,14,0,2469,0,1746,1329,160,788,1097,1267
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BHAWAN MANZABTA PC,YES,BHAWAN MANZABTA PC,NA,4496,2277,2219,0,44,54.59,33.1,0,508,305,0,159,53,0,35,20,0,4496,0,3159,2384,322,808,1781,2401
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BHAWAN MANZABTA PC,NO,BHAWAN MANZABTA,0000091,1192,597,595,0,46.8,57.32,36.52,0,132,78,0,43,21,0,7,10,0,1192,0,829,613,86,189,483,430
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BHAWAN MANZABTA PC,NO,CHAK KAMBOH,0000094,2493,1267,1226,0,41.36,52.15,30.06,0,283,156,0,80,26,0,16,4,0,2493,0,1770,1340,185,439,980,1301
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BHAWAN MANZABTA PC,NO,SODI PUR,0000093,281,147,134,0,43.63,53.4,33.66,0,34,25,0,10,2,0,1,0,0,281,0,204,144,17,72,102,214
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BHAWAN MANZABTA PC,NO,SULTAN DAULA,0000087,530,266,264,0,50.84,61.08,39.77,0,59,46,0,26,4,0,11,6,0,530,0,356,287,34,108,216,456
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BONGASALEH PC,YES,BONGASALEH PC,NA,2957,1527,1430,0,44.18,59.18,28.19,0,366,141,0,79,27,0,25,14,0,2953,4,2089,1553,187,550,1138,2755
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,BONGASALEH PC,NO,BONGASALEH,0000331,2957,1527,1430,0,44.18,59.18,28.19,0,366,141,0,79,27,0,25,14,0,2953,4,2089,1553,187,550,1138,2755
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,DHARMIWALA PC,YES,DHARMIWALA PC,NA,11930,6047,5881,2,59.47,66.56,52.04,50,1375,976,0,615,500,0,112,116,0,11927,3,8485,6324,697,3350,5260,5238
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,DHARMIWALA PC,NO,BHAI RAOKE,0000197,2075,1042,1033,0,53.64,62.72,44.21,0,276,169,0,88,81,0,15,9,0,2075,0,1443,1086,125,538,899,1423
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,DHARMIWALA PC,NO,DHARMIWALA,0000148,9429,4774,4653,2,60.88,67.53,53.93,50,1054,768,0,507,409,0,97,105,0,9428,1,6726,5012,546,2697,4180,3135
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,DHARMIWALA PC,NO,RAFFI ABAD,0000190,426,231,195,0,56.01,63.47,47.65,0,45,39,0,20,10,0,0,2,0,424,2,316,226,26,115,181,680
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,JAFFARABAD PC,YES,JAFFARABAD PC,NA,4609,2356,2253,0,44.47,55.17,32.65,0,414,197,0,120,41,0,49,22,0,4609,0,3189,2392,312,852,1779,4087
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,JAFFARABAD PC,NO,CHAK MANAK KAMBOH JAMUNWACCHAL,0000322,2953,1476,1477,0,44.15,54.62,33.1,0,248,121,0,68,29,0,33,12,0,2953,0,2043,1524,212,708,1126,1568
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,JAFFARABAD PC,NO,JAFFARABAD (MANPHOOLPUR),0000324,821,446,375,0,38.87,50.31,24.19,0,73,19,0,20,3,0,9,6,0,821,0,566,421,44,142,290,1556
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,JAFFARABAD PC,NO,MAHTEKE BOKEN,0000329,835,434,401,0,51.03,62.09,38.69,0,93,57,0,32,9,0,7,4,0,835,0,580,447,56,2,363,963
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,KUIKE BAHAWAL PC,YES,KUIKE BAHAWAL PC,NA,1365,700,665,0,29.45,37.42,21.43,0,79,50,0,34,25,0,18,6,0,1365,0,927,671,80,264,478,3358
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,KUIKE BAHAWAL PC,NO,ARAZI NOAUSHER,0000332,66,31,35,0,4.65,4.76,4.55,0,0,1,0,1,0,0,0,0,0,66,0,43,31,5,11,14,854
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,KUIKE BAHAWAL PC,NO,KOEKE BAHAWAL,0000334,1299,669,630,0,30.66,38.96,22.27,0,79,49,0,33,25,0,18,6,0,1299,0,884,640,75,253,464,2504
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,LUDHE WAL PC,YES,LUDHE WAL PC,NA,8762,4497,4261,4,48.91,59.42,37.66,100,1109,681,0,356,175,1,98,44,0,8761,1,6224,4580,614,2645,3593,5293
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,LUDHE WAL PC,NO,KHABION WALI,0000333,1643,834,806,3,33.74,43.33,22.91,100,156,67,0,42,19,0,7,3,0,1642,1,1153,840,89,660,649,1460
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,LUDHE WAL PC,NO,LUDHEWAL,0000330,5774,2971,2802,1,55.15,66.53,43.08,100,836,527,0,275,144,1,78,37,0,5774,0,4138,3053,431,1382,2495,2830
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,LUDHE WAL PC,NO,SAZAWAR SIDHARKA,0000328,1345,692,653,0,39.98,48.02,31.5,0,117,87,0,39,12,0,13,4,0,1345,0,933,687,94,603,449,1003
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,MANCHARIAN PC,YES,MANCHARIAN PC,NA,11318,5770,5547,1,60.86,70.88,50.39,0,1445,1015,0,587,371,0,118,108,0,11190,128,7836,5777,708,3314,4731,4117
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,MANCHARIAN PC,NO,CHHANGA,0000154,778,394,384,0,54.61,66.18,42.7,0,111,61,0,21,7,0,3,2,0,659,119,542,401,35,189,297,494
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,MANCHARIAN PC,NO,MANCHARIAN,0000199,10540,5376,5163,1,61.32,71.22,50.97,0,1334,954,0,566,364,0,115,106,0,10531,9,7294,5376,673,3125,4434,3623
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,QILLA DEWA SINGH PC,YES,QILLA DEWA SINGH PC,NA,8814,4470,4344,0,48.39,60.62,35.66,0,1086,581,0,334,126,0,85,45,0,8814,0,6220,4666,575,1318,3755,4754
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,QILLA DEWA SINGH PC,NO,PINJRIPUR,0000335,3300,1645,1655,0,42.32,54.26,29.92,0,383,181,0,142,52,0,30,18,0,3300,0,2351,1746,198,62,1450,1844
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,QILLA DEWA SINGH PC,NO,QILLA DEVE SINGH,0000317,5514,2825,2689,0,52.08,64.49,39.16,0,703,400,0,192,74,0,55,27,0,5514,0,3869,2920,377,1256,2305,2910
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,YES,RURI PC,NA,5697,2910,2787,0,48.02,57.69,38.04,0,602,408,0,244,106,0,93,42,0,5697,0,4086,3161,478,650,2449,4540
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,NO,ANYAIN,0000364,1364,708,656,0,48.12,59.59,36.05,0,129,66,0,45,19,0,25,11,0,1364,0,956,767,112,16,631,1340
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,NO,CHANDOOR,0000368,288,135,153,0,54.26,62.86,46.61,0,30,37,0,23,11,0,4,2,0,288,0,223,168,32,73,132,873
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,NO,DEEP SINGH,0000367,589,288,301,0,54.74,61.88,48.18,0,60,61,0,41,16,0,6,7,0,589,0,422,326,56,131,247,360
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,NO,DHABAI,0000366,989,510,479,0,50.91,62.26,38.53,0,115,81,0,55,22,0,29,5,0,989,0,711,545,83,1,463,393
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,NO,JAMALKE,0000365,1105,588,517,0,53.51,62.26,43.93,0,115,90,0,58,20,0,21,10,0,1105,0,811,625,93,31,513,579
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,NO,PIPLISUJA,0000363,413,199,214,0,34.17,45.38,24.32,0,41,20,0,6,4,0,2,0,0,413,0,278,205,28,109,128,248
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,RURI PC,NO,RURI,0000398,949,482,467,0,37.81,45.33,29.82,0,112,53,0,16,14,0,6,7,0,949,0,685,525,74,289,335,747
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,SAHABA WALA PC,YES,SAHABA WALA PC,NA,5829,3026,2803,0,44.4,55.78,32.19,0,655,346,0,187,71,0,57,24,0,5829,0,4061,3092,412,1312,2203,3400
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,SAHABA WALA PC,NO,MODA,0000170,1730,925,805,0,39.29,51.19,26.18,0,163,80,0,44,9,0,18,9,0,1730,0,1204,931,135,286,655,1448
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,KUIKE BAHAWAL QH,SAHABA WALA PC,NO,SAHABA WALA,0000360,4099,2101,1998,0,46.55,57.76,34.68,0,492,266,0,143,62,0,39,15,0,4099,0,2857,2161,277,1026,1548,1952
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,NA,YES,MANDI AHMEDABAD(HERA SINGH)QH,NA,54517,27986,26531,0,36.77,48.85,24.05,0,5504,2667,0,1680,511,0,381,142,0,54508,9,38495,28856,3685,13748,21067,50851
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,ADL MUHAMMAD NAGAR LODHOKE PC,YES,ADL MUHAMMAD NAGAR LODHOKE PC,NA,3912,2013,1899,0,40.61,58.59,21.26,0,423,128,0,102,18,0,5,14,0,3912,0,2763,2097,266,1086,1755,2529
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,ADL MUHAMMAD NAGAR LODHOKE PC,NO,001/D BULANDPURA,0000416,846,428,418,0,34,62.91,5.09,0,56,1,0,1,0,0,2,0,0,846,0,550,408,68,222,395,493
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,ADL MUHAMMAD NAGAR LODHOKE PC,NO,CHAK MURAD,0000417,1103,592,511,0,39.35,54.92,20.96,0,111,31,0,26,4,0,2,5,0,1103,0,770,583,85,311,461,820
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,ADL MUHAMMAD NAGAR LODHOKE PC,NO,WANANWALA,0000409,1963,993,970,0,43.8,59.05,27.74,0,256,96,0,75,14,0,1,9,0,1963,0,1443,1106,113,553,899,1216
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,ATTARI PC,YES,ATTARI PC,NA,5634,2881,2753,0,31.76,42.94,20.39,0,505,245,0,149,52,0,41,16,0,5627,7,3819,2875,379,1300,1927,4558
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,ATTARI PC,NO,ATTARI,451/454,5089,2607,2482,0,31.5,43.09,19.64,0,461,213,0,136,48,0,31,12,0,5082,7,3451,2592,347,1261,1753,4253
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,ATTARI PC,NO,BASTI KARAM,0000455,545,274,271,0,34.24,41.44,27.27,0,44,32,0,13,4,0,10,4,0,545,0,368,283,32,39,174,305
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,BHELA GULAB SINGH PC,YES,BHELA GULAB SINGH PC,NA,8569,4372,4197,0,42.21,53.47,30.29,0,896,517,0,359,121,0,94,18,0,8569,0,6110,4478,576,2396,3444,3693
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,BHELA GULAB SINGH PC,NO,BHANA SAHIBKA,0000444,2154,1092,1062,0,33.61,43.58,23.07,0,223,107,0,50,17,0,14,5,0,2154,0,1544,1139,143,534,917,733
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,BHELA GULAB SINGH PC,NO,BHELA GULAB SINGH,0000442,5952,3046,2906,0,45.34,56.97,32.99,0,624,383,0,294,99,0,77,12,0,5952,0,4237,3089,395,1742,2359,2647
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,BHELA GULAB SINGH PC,NO,KALU MEHTAM,0000443,463,234,229,0,42.25,54.82,29.45,0,49,27,0,15,5,0,3,1,0,463,0,329,250,38,120,168,313
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,BONGA AMIR SINGH PC,YES,BONGA AMIR SINGH PC,NA,3762,1941,1821,0,41.12,52.3,29.12,0,382,201,0,109,39,0,30,16,0,3762,0,2607,1930,201,1041,1604,3565
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,BONGA AMIR SINGH PC,NO,BONGA AMIR SINGH,0000457,3762,1941,1821,0,41.12,52.3,29.12,0,382,201,0,109,39,0,30,16,0,3762,0,2607,1930,201,1041,1604,3565
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,HAJI CHAND PC,YES,HAJI CHAND PC,NA,7937,4008,3929,0,48,60.24,35.67,0,984,611,0,349,131,0,61,32,0,7937,0,5673,4228,500,1454,3180,4233
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,HAJI CHAND PC,NO,BONGA KHAN SINGH,0000446,2918,1438,1480,0,55.13,67.56,43.14,0,387,282,0,168,83,0,33,17,0,2918,0,2117,1576,180,682,1200,1510
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,HAJI CHAND PC,NO,BONGA SAHIBE,0000456,2775,1432,1343,0,41.75,53.16,29.92,0,299,157,0,85,26,0,9,10,0,2775,0,1988,1510,183,232,1080,1735
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,HAJI CHAND PC,NO,HAJI CHAND,0000445,2244,1138,1106,0,46.3,59.67,32.51,0,298,172,0,96,22,0,19,5,0,2244,0,1568,1142,137,540,900,988
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,KALAIR MOMAND PC,YES,KALAIR MOMAND PC,NA,6643,3399,3244,0,34.03,45.51,21.94,0,666,329,0,210,62,0,66,26,0,6643,0,4752,3648,471,1973,2498,4769
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,KALAIR MOMAND PC,NO,AHMAD NAGAR(QUTLIKE),0000408,1560,809,751,0,33.81,48.78,18.38,0,148,43,0,52,13,0,21,8,0,1560,0,1127,886,106,322,647,735
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,MANDI AHMEDABAD(HERA SINGH)QH,KALAIR MOMAND PC,NO,KALAIR MOMAND,0000419,2003,1046,957,0,40.74,48.41,32.32,0,220,159,0,83,27,0,16,5,0,2003,0,1382,1009,105,1011,629,2056
