province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 017/G D,0000138,451,293,147,11,437,416,1,200,292,276,6.48
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 018/G D,0000135,760,542,142,76,750,728,31,413,655,627,7.2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 025/G D,0000134,444,357,66,21,443,430,2,158,412,359,7.28
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,YES,CHAK NO 017/1-R PC,NA,1829,1448,239,142,1771,1729,33,598,1408,1411,6.19
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,NO,CHAK NO 017/1-R,0000204,660,504,90,66,625,607,20,188,456,490,6.14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,NO,CHAK NO 018/1-R,0000201,408,264,114,30,398,394,4,159,327,298,5.34
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,NO,CHAK NO 019/1-R,0000202,761,680,35,46,748,728,9,251,625,623,6.7
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,YES,CHAK NO 020/G D PC,NA,2294,1596,432,266,2179,2107,16,906,1704,1802,6.64
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,BIBIPUR,0000137,558,411,122,25,531,515,2,175,407,398,6.25
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,CHAK NO 019/G D,0000140,378,226,71,81,348,303,1,132,232,265,7.01
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,CHAK NO 020/G D,0000141,1107,822,166,119,1056,1042,13,456,865,964,6.47
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,DILBAGHRAI,0000139,251,137,73,41,244,247,0,143,200,175,7.7
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,YES,CHAK NO 025/2-R PC,NA,2264,1930,247,87,2124,2159,31,1558,1968,2005,6.68
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 024/2-R,0000199,612,544,33,35,606,604,5,547,553,601,6.41
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 025/2-R,0000198,938,766,140,32,819,879,8,633,810,777,6.7
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 026/2-R,0000197,391,371,9,11,388,383,15,227,350,375,7.23
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 028-A/2-R,0000194,118,93,19,6,116,114,1,48,103,104,6.34
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 028/2-R,0000195,205,156,46,3,195,179,2,103,152,148,6.6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,YES,CHAK NO 034/2-R PC,NA,3475,2603,601,271,3070,3160,600,1249,2699,2879,6.33
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 027/2-R,0000196,269,158,101,10,259,227,12,53,53,210,6.99
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 029/2-R,0000193,609,453,126,30,605,583,9,146,450,508,6.17
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 030/2-R,0000192,453,336,111,6,453,451,4,149,438,322,5.94
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 033/2-R,0000191,1360,1024,191,145,1052,1197,539,694,1126,1182,6.64
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 034/2-R,0000190,784,632,72,80,701,702,36,207,632,657,5.89
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,YES,CHAK NO. 12/GD PC,NA,2121,1640,311,170,2055,1995,41,1140,1759,1663,6.47
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,NO,CHAK NO 011/G D,0000092,657,503,83,71,652,646,2,502,590,504,6.4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,NO,CHAK NO 012/G D,0000093,825,623,128,74,774,721,28,264,580,559,6.04
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,NO,CHAK NO 014/G D,0000095,639,514,100,25,629,628,11,374,589,600,7.09
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,YES,CHAK NO. 32/2R PC,NA,1601,1261,289,51,1490,1561,802,957,1473,1472,6.82
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,NO,CHAK NO 021/G D,0000142,447,299,123,25,437,437,176,202,410,412,8.34
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,NO,CHAK NO 031/2-R,0000189,350,283,52,15,341,325,42,111,286,295,6.57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,NO,CHAK NO 032/2-R,0000186,804,679,114,11,712,799,584,644,777,765,6.08
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,YES,JABOKA PC,NA,2243,1823,305,115,2168,2146,51,1024,1762,1828,6.79
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,NO,CHAK NO 015/G D,0000097,318,267,20,31,316,294,3,72,182,230,7.34
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,NO,JABOKA,0000098,1747,1389,279,79,1674,1678,48,869,1438,1455,6.63
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,NO,LAIFAZAL SHAH,0000096,178,167,6,5,178,174,0,83,142,143,7.47
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,SATGARA PC,YES,SATGARA PC,NA,693,443,147,103,646,648,346,476,578,633,7.13
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,SATGARA PC,NO,LAHORI CHANDWALA,0000200,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,SATGARA PC,NO,SATGARA,0000203,693,443,147,103,646,648,346,476,578,633,7.13
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,NA,NA,YES,RENALA KHURD TEHSIL,NA,68822,53029,11943,3850,58603,66485,16286,38421,59392,59782,5.85
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,NA,YES,AKHTAR ABAD QH,NA,22989,18459,3290,1240,18029,22478,5553,13602,19974,19967,5.73
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,YES,CHAK NO 012/1-AL PC,NA,1357,1106,243,8,1298,1352,620,827,1316,1340,6.59
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,NO,CHAK NO 012/1-AL,0000248,749,612,133,4,747,748,608,579,742,746,6.54
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,NO,CHAK NO 013/1-AL,0000250,414,325,85,4,359,411,5,177,382,401,6.92
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,NO,KARKANI,0000249,194,169,25,0,192,193,7,71,192,193,6.05
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 014/1-AL PC,YES,CHAK NO 014/1-AL PC,NA,1584,1376,184,24,1120,1554,1150,1232,1415,1516,6.22
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 014/1-AL PC,NO,CHAK NO 014/1-AL,0000251,700,595,94,11,245,690,574,534,550,664,6.87
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 014/1-AL PC,NO,CHAK NO 015/1-AL,0000252,884,781,90,13,875,864,576,698,865,852,5.71
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,YES,CHAK NO 016/1-AL PC,NA,1860,1551,222,87,1428,1842,387,825,1736,1774,6
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 016/1-AL,0000253,538,459,62,17,463,529,372,316,508,510,5.44
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 017/1-AL,0000254,504,426,48,30,208,500,12,141,461,478,6.55
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 018/1-AL,0000255,486,398,71,17,467,485,3,255,456,466,5.69
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 019/1-AL,0000256,332,268,41,23,290,328,0,113,311,320,6.55
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,YES,CHAK NO 026/1-AL PC,NA,1769,1534,119,116,1075,1670,24,1138,1526,1462,5.35
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,NO,CHAK NO 025/1-AL,0000264,609,565,24,20,573,586,3,463,557,546,5.72
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,NO,CHAK NO 026/1-AL,0000266,295,272,16,7,165,290,2,204,259,189,5.34
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,NO,CHAK NO 027/1-AL,0000267,865,697,79,89,337,794,19,471,710,727,5.09
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 028/1-AL PC,YES,CHAK NO 028/1-AL PC,NA,683,590,73,20,237,678,3,382,594,593,5.51
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 028/1-AL PC,NO,CHAK NO 028/1/A-L,0000268,294,240,43,11,232,292,1,140,237,237,6.1
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 028/1-AL PC,NO,CHAK NO 031/1-AL,0000271,389,350,30,9,5,386,2,242,357,356,5.06
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 030/1-AL PC,YES,CHAK NO 030/1-AL PC,NA,942,775,93,74,645,868,3,560,871,855,5.48
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 030/1-AL PC,NO,CHAK NO 029/1-AL,0000269,524,442,47,35,378,502,2,296,495,500,5.29
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 030/1-AL PC,NO,CHAK NO 030/1-AL,0000270,418,333,46,39,267,366,1,264,376,355,5.71
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,YES,CHAK NO 034/1-AL PC,NA,1477,1411,34,32,1330,1459,8,1309,1435,1439,5.72
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,NO,CHAK NO 032/1-AL,0000272,421,389,14,18,323,414,2,285,385,387,5.57
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,NO,CHAK NO 033/1-AL,0000273,548,536,4,8,545,538,6,546,546,547,6.1
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,NO,CHAK NO 034/1-AL,0000274,508,486,16,6,462,507,0,478,504,505,5.43
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,YES,CHAK NO 9/1 AL PC,NA,2555,1910,538,107,1957,2524,852,1172,2155,2251,5.78
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,NO,CHAK NO 006/1-AL,0000242,780,557,136,87,716,763,2,148,478,501,5.41
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,NO,CHAK NO 007/1-AL,0000243,586,376,202,8,572,580,19,320,508,564,6.26
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,NO,CHAK NO 009/1-AL,0000245,1189,977,200,12,669,1181,831,704,1169,1186,5.79
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,YES,CHAK NO. 020/1-AL PC,NA,1588,1311,202,75,1205,1507,14,791,1214,1111,5.17
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 019-A/1-AL,0000257,17,4,0,13,16,17,0,4,5,1,5.65
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 020-A/1-AL,0000259,110,4,79,27,109,108,0,109,109,22,5.16
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 020/1-AL,0000258,998,920,67,11,945,959,13,506,814,819,5.08
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 021/1-AL,0000260,463,383,56,24,135,423,1,172,286,269,5.37
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,YES,CHAK NO. 023/1-AL PC,NA,1243,904,275,64,446,1222,12,467,786,785,5.46
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,NO,CHAK NO 022/1-AL,0000261,294,269,18,7,286,290,9,161,282,290,6.53
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,NO,CHAK NO 023/1-AL,0000262,555,352,161,42,155,542,2,221,312,302,4.89
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,NO,CHAK NO 024/1-AL,0000263,394,283,96,15,5,390,1,85,192,193,5.46
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,YES,CHAK NO. 2/1AL PC,NA,2269,1955,192,122,2200,2250,340,1436,2130,2161,5.48
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,NO,CHAK NO 001/1-AL,0000237,796,621,103,72,784,783,328,658,779,790,5.33
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,NO,CHAK NO 002/1-AL,0000238,783,725,39,19,730,780,10,493,748,758,5.37
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,NO,K-PLOT,0000236,690,609,50,31,686,687,2,285,603,613,5.77
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,YES,CHAK NO. 5/1AL PC,NA,2127,1710,354,63,2067,2100,1037,1509,1979,1984,5.68
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,NO,CHAK NO 003/1-AL,0000239,496,379,95,22,495,495,1,406,482,484,5.33
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,NO,CHAK NO 004/1-AL,0000240,1003,757,221,25,947,982,573,680,881,875,5.66
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,NO,CHAK NO 005/1-AL,0000241,628,574,38,16,625,623,463,423,616,625,5.98
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,YES,CHAK NO. 8/1AL PC,NA,2372,1642,616,114,2002,2344,1097,1544,2276,2207,6.01
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,NO,CHAK NO 008/1-AL,0000244,574,431,113,30,557,565,0,232,546,461,6.29
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,NO,CHAK NO 010/1-AL,0000246,705,607,67,31,356,703,115,362,648,667,6.05
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,NO,CHAK NO 011/1-AL,0000247,1093,604,436,53,1089,1076,982,950,1082,1079,5.82
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,HUSSAIN GARH PC,YES,HUSSAIN GARH PC,NA,1163,684,145,334,1019,1108,6,410,541,489,5.44
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,HUSSAIN GARH PC,NO,HUSSAIN GARH,0000265,1163,684,145,334,1019,1108,6,410,541,489,5.44
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,NA,YES,CHUCHAK QH,NA,19298,13538,4136,1624,18120,18036,213,8014,14397,14699,6.09
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,YES,BAMABALA PC,NA,1492,904,246,342,1418,1270,17,597,932,1087,6.06
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,BAMAN BALA,0000065,974,640,159,175,918,844,3,477,700,697,5.93
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,CHAK NO 006/G D,0000081,95,76,5,14,95,88,0,29,53,95,4.81
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,CHAK NO 007/G D,0000079,200,79,58,63,188,162,14,38,97,89,7.51
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,CHAK NO 008/G D,0000082,58,32,15,11,56,56,0,27,38,42,6
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,MAJRA WAZIRPUR,0000080,165,77,9,79,161,120,0,26,44,164,5.84
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,YES,BAZIDA PC,NA,1416,1040,292,84,1394,1367,22,563,974,1049,5.48
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,BAZIDA,0000061,643,473,140,30,628,633,21,272,510,513,5.2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,CHAK NO 001/G D,0000060,134,53,65,16,134,130,0,44,102,109,6.82
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,HAYAT PUR,0000064,236,204,26,6,236,208,0,43,97,128,5.87
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,MARINWALI,0000063,61,32,22,7,60,60,0,26,44,54,5.97
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,MONIWALA,0000059,285,233,27,25,279,282,1,123,169,191,4.92
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,NANKANA JAGIR,0000058,57,45,12,0,57,54,0,55,52,54,6
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,YES,CHAK NO 009/1R PC,NA,2593,1666,730,197,2313,2505,21,989,1727,2004,6.69
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 007/1-R,0000219,707,497,149,61,483,662,8,196,448,502,7.2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 008/1-R,0000220,417,275,121,21,410,417,0,252,331,372,6.94
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 009/1-R,0000221,521,240,232,49,516,510,3,178,261,433,5.99
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 010/1-R,0000225,544,403,102,39,516,518,7,154,406,423,6.54
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 013/1-R,0000222,404,251,126,27,388,398,3,209,281,274,6.65
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,YES,CHAK NO. 5/GD PC,NA,2263,1725,356,182,2092,2131,59,964,1788,1876,5.94
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,CHAK NO 004/G D,0000075,941,777,138,26,934,909,51,537,886,895,5.92
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,CHAK NO 005/G D,0000077,597,439,60,98,475,548,1,114,287,368,5.84
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,CHAK NO 009/G D,0000078,568,359,156,53,529,519,3,270,487,520,5.95
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,MAJHIANA,0000076,157,150,2,5,154,155,4,43,128,93,6.41
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,YES,CHUCHAK PC,NA,1894,1480,317,97,1831,1747,10,822,1605,1587,5.71
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,CHAK NO 003/G D,0000073,289,207,67,15,287,285,0,182,257,259,5.83
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,CHOCHAK,0000062,1135,873,189,73,1085,1016,10,449,924,909,5.91
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,FAZIL WALA,0000066,329,282,41,6,325,311,0,108,299,298,4.99
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,MAJRA-CHURANA,0000074,141,118,20,3,134,135,0,83,125,121,5.46
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,YES,ISLAMPUR PC,NA,2643,1688,842,113,2466,2511,17,1197,1977,2011,6.28
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,CHAK NO 006/1-R,0000227,164,116,48,0,163,159,6,61,136,132,6.37
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,DHALIANA,0000226,564,290,245,29,496,543,6,189,331,334,6.24
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,ISLAMPUR,0000229,756,447,266,43,738,713,2,379,587,609,6.2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,KODA MELU,0000230,842,623,192,27,784,798,1,464,729,734,6.25
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,MARIDIN SALAH,0000228,149,102,39,8,120,139,0,68,85,77,6.03
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,RAM ZAKHIRA,0000231,168,110,52,6,165,159,2,36,109,125,6.98
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,YES,KAMAN PC,NA,2546,1830,585,131,2461,2431,23,951,2118,2105,5.86
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,CHAK NO 001-A/G D,0000070,400,293,94,13,390,386,0,97,295,348,5.82
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,CHAK NO 002-A/G D,0000068,159,122,21,16,140,134,4,54,112,41,6.29
