province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,7010
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,14550
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,7790
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,5455
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,4126
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,3935
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,2754
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1724
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,1031
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,967
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,573
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,317
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,272
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,30214
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,699
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,7930
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,6449
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,4454
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2859
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,2293
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1942
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,1422
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,702
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,576
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,405
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,274
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,209
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,15104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,2270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,3794
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,2751
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1783
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,1324
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,1073
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,909
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,457
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,289
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,165
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,163
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,126
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,958
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,147
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,290
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,167
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,77
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,73
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,50
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,36
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,34
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1873
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,10 - 14,589
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,15 - 19,344
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,20 - 24,210
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,25 - 29,179
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,30 - 34,137
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,35 - 39,111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,40 - 44,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,45 - 49,64
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,50 - 54,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,55 - 59,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,60 - 64,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,65 - 69,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,70 - 74,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,521716
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,130829
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,104668
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,83026
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,61954
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,46180
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,34004
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,22130
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,14133
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,10596
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,5792
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,3767
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,1986
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,1276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1375
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,90063
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,50087
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,9624
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,6585
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,5794
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,4859
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,3888
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,2761
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,2031
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1588
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,957
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,720
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,493
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,294
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,382
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,170522
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,62876
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,26752
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,19056
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,16150
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,13462
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,10628
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,6949
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,5022
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,4007
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,2295
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,1491
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,781
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,526
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,527
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,101349
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,17546
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,31361
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,15117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,11111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,8669
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,6617
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,4045
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,2475
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,1970
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,1056
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,661
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,198
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,215
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,82133
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,27854
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,17490
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,11477
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,8117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,6586
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,4414
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,2451
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1746
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,929
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,530
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,243
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,161
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,135
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,35543
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,7679
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,11906
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,5878
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3748
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2520
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,1763
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,887
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,536
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,267
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,197
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,72
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,50
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,25915
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,1047
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,9504
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,6405
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3944
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,2071
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,1321
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,789
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,442
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,166
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,105
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,14692
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,3135
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,4913
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3257
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1605
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,834
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,277
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,245
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,50
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,36
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,1254
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,320
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,351
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,183
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,151
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,85
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,90
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,9
