province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,11081
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,12588
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,14082
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,12797
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,10375
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,7817
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,6217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,4314
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,3470
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,3136
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,2132
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,1296
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,1551
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,6107
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,10 - 14,2171
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,15 - 19,998
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,20 - 24,470
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,25 - 29,395
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,30 - 34,331
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,35 - 39,283
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,40 - 44,230
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,45 - 49,222
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,50 - 54,166
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,55 - 59,164
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,60 - 64,147
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,65 - 69,152
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,70 - 74,153
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,225
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,2
