province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,404
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,235
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,130
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,62
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,97
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,14943
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,296
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,3317
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2904
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,2036
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1464
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1452
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1335
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,989
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,484
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,303
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,97
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,101
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,4168
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,373
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,697
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,702
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,495
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,488
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,418
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,410
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,253
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,151
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,47
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,363
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,46
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,82
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,48
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,53
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,38
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,665
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,10 - 14,106
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,15 - 19,99
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,20 - 24,95
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,25 - 29,78
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,30 - 34,76
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,35 - 39,64
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,40 - 44,48
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,45 - 49,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,50 - 54,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,55 - 59,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,60 - 64,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,65 - 69,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,70 - 74,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,127112
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,36089
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,26020
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,17423
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,14381
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,11472
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,8193
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,5062
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,3177
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,2047
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,1218
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,922
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,508
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,266
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,334
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,25598
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,13349
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,3462
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1879
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1727
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1433
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1182
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,781
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,568
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,384
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,256
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,238
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,152
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,76
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,111
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,53594
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,18820
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,9555
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,6022
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,5525
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,4495
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,3270
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,2044
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,1402
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,929
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,585
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,449
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,249
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,128
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,121
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,15273
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,3876
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,4941
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,1895
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,1470
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,1241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,807
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,396
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,255
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,155
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,90
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,64
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,16042
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,5588
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,3086
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,2290
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,2057
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,1350
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,389
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,225
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,116
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,77
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,9725
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,2251
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,2723
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1756
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1152
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,839
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,515
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,247
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,126
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,55
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,5174
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,169
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,1546
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,1214
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,813
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,524
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,387
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,218
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,144
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,72
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,42
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1381
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,215
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,354
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,193
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,144
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,70
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,39
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,78
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,247
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,54
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,47
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,2
