province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,40 - 44,1223,10.38,INFORMAL LITERATE,56
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,45 - 49,1069,9.64,INFORMAL LITERATE,60
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,50 - 54,790,8.48,INFORMAL LITERATE,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,55 - 59,626,7.51,INFORMAL LITERATE,26
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,60 - 64,599,7.51,INFORMAL LITERATE,27
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,65 - 69,338,9.76,INFORMAL LITERATE,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,70 - 74,259,4.63,INFORMAL LITERATE,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,306,6.21,INFORMAL LITERATE,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,6.25,ILLITERATE,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,0,ILLITERATE,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,0,ILLITERATE,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,6.25,TOTAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,6.25,FORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,6.25,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33317,27.92,ILLITERATE,24015
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 - 14,5961,37.96,ILLITERATE,3698
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,15 - 19,4239,37.06,ILLITERATE,2668
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,20 - 24,3638,33.1,ILLITERATE,2434
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,25 - 29,4368,26.24,ILLITERATE,3222
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,30 - 34,3661,26.74,ILLITERATE,2682
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,35 - 39,2786,26.7,ILLITERATE,2042
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,40 - 44,1899,19.01,ILLITERATE,1538
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,45 - 49,1755,18.92,ILLITERATE,1423
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,50 - 54,1473,15.41,ILLITERATE,1246
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,55 - 59,1036,13.71,ILLITERATE,894
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,60 - 64,986,12.98,ILLITERATE,858
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,65 - 69,589,14.6,ILLITERATE,503
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,70 - 74,461,13.02,ILLITERATE,401
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,465,12.69,ILLITERATE,406
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33317,27.92,TOTAL LITERATE,9302
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 - 14,5961,37.96,TOTAL LITERATE,2263
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,15 - 19,4239,37.06,TOTAL LITERATE,1571
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,20 - 24,3638,33.1,TOTAL LITERATE,1204
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,25 - 29,4368,26.24,TOTAL LITERATE,1146
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,30 - 34,3661,26.74,TOTAL LITERATE,979
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,35 - 39,2786,26.7,TOTAL LITERATE,744
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,40 - 44,1899,19.01,TOTAL LITERATE,361
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,45 - 49,1755,18.92,TOTAL LITERATE,332
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,50 - 54,1473,15.41,TOTAL LITERATE,227
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,55 - 59,1036,13.71,TOTAL LITERATE,142
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,60 - 64,986,12.98,TOTAL LITERATE,128
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,65 - 69,589,14.6,TOTAL LITERATE,86
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,70 - 74,461,13.02,TOTAL LITERATE,60
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,465,12.69,TOTAL LITERATE,59
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33317,27.92,FORMAL LITERATE,8022
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 - 14,5961,37.96,FORMAL LITERATE,2106
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,15 - 19,4239,37.06,FORMAL LITERATE,1437
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,20 - 24,3638,33.1,FORMAL LITERATE,1072
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,25 - 29,4368,26.24,FORMAL LITERATE,982
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,30 - 34,3661,26.74,FORMAL LITERATE,822
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,35 - 39,2786,26.7,FORMAL LITERATE,624
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,40 - 44,1899,19.01,FORMAL LITERATE,282
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,45 - 49,1755,18.92,FORMAL LITERATE,228
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,50 - 54,1473,15.41,FORMAL LITERATE,170
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,55 - 59,1036,13.71,FORMAL LITERATE,103
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,60 - 64,986,12.98,FORMAL LITERATE,86
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,65 - 69,589,14.6,FORMAL LITERATE,49
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,70 - 74,461,13.02,FORMAL LITERATE,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,465,12.69,FORMAL LITERATE,31
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33317,27.92,INFORMAL LITERATE,1280
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,10 - 14,5961,37.96,INFORMAL LITERATE,157
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,15 - 19,4239,37.06,INFORMAL LITERATE,134
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,20 - 24,3638,33.1,INFORMAL LITERATE,132
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,25 - 29,4368,26.24,INFORMAL LITERATE,164
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,30 - 34,3661,26.74,INFORMAL LITERATE,157
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,35 - 39,2786,26.7,INFORMAL LITERATE,120
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,40 - 44,1899,19.01,INFORMAL LITERATE,79
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,45 - 49,1755,18.92,INFORMAL LITERATE,104
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,50 - 54,1473,15.41,INFORMAL LITERATE,57
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,55 - 59,1036,13.71,INFORMAL LITERATE,39
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,60 - 64,986,12.98,INFORMAL LITERATE,42
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,65 - 69,589,14.6,INFORMAL LITERATE,37
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,70 - 74,461,13.02,INFORMAL LITERATE,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,465,12.69,INFORMAL LITERATE,28
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 AND ABOVE,17655,41.23,ILLITERATE,10376
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 - 14,3341,50.13,ILLITERATE,1666
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,15 - 19,2376,50.67,ILLITERATE,1172
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,20 - 24,1943,48.84,ILLITERATE,994
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,25 - 29,2040,43.24,ILLITERATE,1158
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,30 - 34,1897,41.22,ILLITERATE,1115
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,35 - 39,1546,41.2,ILLITERATE,909
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,40 - 44,913,33.52,ILLITERATE,607
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,45 - 49,910,30,ILLITERATE,637
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,50 - 54,838,22.67,ILLITERATE,648
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,55 - 59,547,21.21,ILLITERATE,431
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,60 - 64,512,20.12,ILLITERATE,409
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,65 - 69,319,20.69,ILLITERATE,253
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,70 - 74,242,20.25,ILLITERATE,193
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,75 AND ABOVE,231,20.35,ILLITERATE,184
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 AND ABOVE,17655,41.23,TOTAL LITERATE,7279
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 - 14,3341,50.13,TOTAL LITERATE,1675
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,15 - 19,2376,50.67,TOTAL LITERATE,1204
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,20 - 24,1943,48.84,TOTAL LITERATE,949
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,25 - 29,2040,43.24,TOTAL LITERATE,882
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,30 - 34,1897,41.22,TOTAL LITERATE,782
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,35 - 39,1546,41.2,TOTAL LITERATE,637
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,40 - 44,913,33.52,TOTAL LITERATE,306
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,45 - 49,910,30,TOTAL LITERATE,273
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,50 - 54,838,22.67,TOTAL LITERATE,190
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,55 - 59,547,21.21,TOTAL LITERATE,116
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,60 - 64,512,20.12,TOTAL LITERATE,103
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,65 - 69,319,20.69,TOTAL LITERATE,66
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,70 - 74,242,20.25,TOTAL LITERATE,49
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,75 AND ABOVE,231,20.35,TOTAL LITERATE,47
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 AND ABOVE,17655,41.23,FORMAL LITERATE,6648
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 - 14,3341,50.13,FORMAL LITERATE,1608
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,15 - 19,2376,50.67,FORMAL LITERATE,1138
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,20 - 24,1943,48.84,FORMAL LITERATE,885
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,25 - 29,2040,43.24,FORMAL LITERATE,809
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,30 - 34,1897,41.22,FORMAL LITERATE,712
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,35 - 39,1546,41.2,FORMAL LITERATE,578
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,40 - 44,913,33.52,FORMAL LITERATE,265
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,45 - 49,910,30,FORMAL LITERATE,212
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,50 - 54,838,22.67,FORMAL LITERATE,156
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,55 - 59,547,21.21,FORMAL LITERATE,98
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,60 - 64,512,20.12,FORMAL LITERATE,79
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,65 - 69,319,20.69,FORMAL LITERATE,48
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,70 - 74,242,20.25,FORMAL LITERATE,29
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,75 AND ABOVE,231,20.35,FORMAL LITERATE,31
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 AND ABOVE,17655,41.23,INFORMAL LITERATE,631
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,10 - 14,3341,50.13,INFORMAL LITERATE,67
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,15 - 19,2376,50.67,INFORMAL LITERATE,66
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,20 - 24,1943,48.84,INFORMAL LITERATE,64
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,25 - 29,2040,43.24,INFORMAL LITERATE,73
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,30 - 34,1897,41.22,INFORMAL LITERATE,70
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,35 - 39,1546,41.2,INFORMAL LITERATE,59
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,40 - 44,913,33.52,INFORMAL LITERATE,41
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,45 - 49,910,30,INFORMAL LITERATE,61
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,50 - 54,838,22.67,INFORMAL LITERATE,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,55 - 59,547,21.21,INFORMAL LITERATE,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,60 - 64,512,20.12,INFORMAL LITERATE,24
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,65 - 69,319,20.69,INFORMAL LITERATE,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,70 - 74,242,20.25,INFORMAL LITERATE,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,MALE,75 AND ABOVE,231,20.35,INFORMAL LITERATE,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,15650,12.93,ILLITERATE,13627
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,RURAL,FEMALE,10 - 14,2620,22.44,ILLITERATE,2032
