province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,10345
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,8372
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,6170
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,4994
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,3525
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,2764
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,1567
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,941
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,832
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,5148
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,323
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,947
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1485
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1045
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,522
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,288
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,165
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,139
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,81
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,46
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,54
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,19
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,13
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,21
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,61182
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,32198
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,19570
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,7022
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,1837
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,366
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,111
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,78
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,80329
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,3439
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,8586
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,11165
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,12263
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,10413
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,8204
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,6851
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,5042
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,4221
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,3016
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,2742
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,1748
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1198
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1441
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,15948
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1589
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1415
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,2349
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1759
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1549
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1301
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,1054
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,836
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,734
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,657
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,809
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,646
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,525
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,725
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,138385
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,20372
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,19197
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,22329
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,16784
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,14363
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,11235
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,9001
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,6668
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,5502
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,4076
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,3556
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,2274
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1491
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1537
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,81734
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,10 - 14,1077
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,15 - 19,5351
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,20 - 24,13782
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,25 - 29,12659
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,30 - 34,12114
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,35 - 39,9584
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,40 - 44,7730
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,45 - 49,5728
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,50 - 54,4677
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,55 - 59,3333
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,60 - 64,2579
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,65 - 69,1489
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,70 - 74,881
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,750
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,4555
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,235
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,856
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1346
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,932
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,462
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,253
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,147
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,125
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,72
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,40
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,49
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,16
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,8
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,14
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,35768
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,10 - 14,17723
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,15 - 19,11506
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,20 - 24,4800
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,25 - 29,1408
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,30 - 34,235
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,35 - 39,59
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,40 - 44,37
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,3668
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,459
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,474
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,313
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,279
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,194
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,156
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,146
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,111
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,154
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,190
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,337
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,291
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,253
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,311
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,12660
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,10 - 14,878
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,15 - 19,1010
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,20 - 24,2088
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,25 - 29,1506
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,30 - 34,1358
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,35 - 39,1183
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,40 - 44,941
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,45 - 49,704
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,50 - 54,599
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,55 - 59,513
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,60 - 64,591
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,65 - 69,478
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,70 - 74,349
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,462
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,112468
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,18493
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,17171
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,14416
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,13900
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,11572
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,9007
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,7515
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,5514
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,4527
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3167
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,2812
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1706
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1186
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1482
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,6553
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,10 - 14,239
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,15 - 19,502
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,20 - 24,954
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,25 - 29,1128
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,30 - 34,978
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,35 - 39,758
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,40 - 44,641
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,45 - 49,439
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,50 - 54,317
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,55 - 59,192
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,60 - 64,185
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,65 - 69,78
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,70 - 74,60
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,82
