province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,25 - 29,3612,48.84,INFORMAL LITERATE,12
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,30 - 34,3418,50.06,INFORMAL LITERATE,14
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,35 - 39,3431,47.13,INFORMAL LITERATE,18
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,40 - 44,2264,44.43,INFORMAL LITERATE,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,45 - 49,2082,38.71,INFORMAL LITERATE,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,50 - 54,1574,35.26,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,55 - 59,1038,33.82,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,60 - 64,906,29.14,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,65 - 69,721,30.1,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,70 - 74,470,24.89,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,75 AND ABOVE,611,23.57,INFORMAL LITERATE,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 AND ABOVE,37598,17.96,ILLITERATE,30844
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 - 14,7379,33.55,ILLITERATE,4903
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,15 - 19,5890,28.51,ILLITERATE,4211
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,20 - 24,4201,19.07,ILLITERATE,3400
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,25 - 29,3856,15.17,ILLITERATE,3271
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,30 - 34,3725,12.62,ILLITERATE,3255
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,35 - 39,3258,9.88,ILLITERATE,2936
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,40 - 44,2342,7.69,ILLITERATE,2162
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,45 - 49,1898,5.01,ILLITERATE,1803
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,50 - 54,1310,4.35,ILLITERATE,1253
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,55 - 59,1010,3.66,ILLITERATE,973
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,60 - 64,915,1.42,ILLITERATE,902
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,65 - 69,665,2.41,ILLITERATE,649
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,70 - 74,512,1.95,ILLITERATE,502
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,75 AND ABOVE,637,2.04,ILLITERATE,624
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 AND ABOVE,37598,17.96,TOTAL LITERATE,6754
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 - 14,7379,33.55,TOTAL LITERATE,2476
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,15 - 19,5890,28.51,TOTAL LITERATE,1679
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,20 - 24,4201,19.07,TOTAL LITERATE,801
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,25 - 29,3856,15.17,TOTAL LITERATE,585
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,30 - 34,3725,12.62,TOTAL LITERATE,470
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,35 - 39,3258,9.88,TOTAL LITERATE,322
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,40 - 44,2342,7.69,TOTAL LITERATE,180
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,45 - 49,1898,5.01,TOTAL LITERATE,95
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,50 - 54,1310,4.35,TOTAL LITERATE,57
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,55 - 59,1010,3.66,TOTAL LITERATE,37
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,60 - 64,915,1.42,TOTAL LITERATE,13
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,65 - 69,665,2.41,TOTAL LITERATE,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,70 - 74,512,1.95,TOTAL LITERATE,10
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,75 AND ABOVE,637,2.04,TOTAL LITERATE,13
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 AND ABOVE,37598,17.96,FORMAL LITERATE,6613
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 - 14,7379,33.55,FORMAL LITERATE,2454
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,15 - 19,5890,28.51,FORMAL LITERATE,1663
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,20 - 24,4201,19.07,FORMAL LITERATE,782
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,25 - 29,3856,15.17,FORMAL LITERATE,569
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,30 - 34,3725,12.62,FORMAL LITERATE,450
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,35 - 39,3258,9.88,FORMAL LITERATE,316
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,40 - 44,2342,7.69,FORMAL LITERATE,172
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,45 - 49,1898,5.01,FORMAL LITERATE,81
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,50 - 54,1310,4.35,FORMAL LITERATE,54
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,55 - 59,1010,3.66,FORMAL LITERATE,31
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,60 - 64,915,1.42,FORMAL LITERATE,10
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,65 - 69,665,2.41,FORMAL LITERATE,15
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,70 - 74,512,1.95,FORMAL LITERATE,9
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,75 AND ABOVE,637,2.04,FORMAL LITERATE,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 AND ABOVE,37598,17.96,INFORMAL LITERATE,141
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,10 - 14,7379,33.55,INFORMAL LITERATE,22
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,15 - 19,5890,28.51,INFORMAL LITERATE,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,20 - 24,4201,19.07,INFORMAL LITERATE,19
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,25 - 29,3856,15.17,INFORMAL LITERATE,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,30 - 34,3725,12.62,INFORMAL LITERATE,20
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,35 - 39,3258,9.88,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,40 - 44,2342,7.69,INFORMAL LITERATE,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,45 - 49,1898,5.01,INFORMAL LITERATE,14
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,50 - 54,1310,4.35,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,55 - 59,1010,3.66,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,60 - 64,915,1.42,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,65 - 69,665,2.41,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,70 - 74,512,1.95,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,75 AND ABOVE,637,2.04,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,6,16.67,ILLITERATE,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,6,16.67,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,6,16.67,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,6,16.67,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 AND ABOVE,20266,46.95,ILLITERATE,10751
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 - 14,3952,60.25,ILLITERATE,1571
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,15 - 19,3232,52.69,ILLITERATE,1529
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,20 - 24,2495,49.86,ILLITERATE,1251
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,25 - 29,2148,45.3,ILLITERATE,1175
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,30 - 34,1930,47.93,ILLITERATE,1005
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,35 - 39,1825,45.97,ILLITERATE,986
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,40 - 44,1205,41.41,ILLITERATE,706
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,45 - 49,994,33.5,ILLITERATE,661
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,50 - 54,752,29.79,ILLITERATE,528
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,55 - 59,500,25.2,ILLITERATE,374
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,60 - 64,491,24.85,ILLITERATE,369
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,65 - 69,305,20.98,ILLITERATE,241
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,70 - 74,194,19.07,ILLITERATE,157
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,75 AND ABOVE,243,18.52,ILLITERATE,198
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 AND ABOVE,20266,46.95,TOTAL LITERATE,9515
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 - 14,3952,60.25,TOTAL LITERATE,2381
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,15 - 19,3232,52.69,TOTAL LITERATE,1703
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,20 - 24,2495,49.86,TOTAL LITERATE,1244
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,25 - 29,2148,45.3,TOTAL LITERATE,973
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,30 - 34,1930,47.93,TOTAL LITERATE,925
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,35 - 39,1825,45.97,TOTAL LITERATE,839
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,40 - 44,1205,41.41,TOTAL LITERATE,499
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,45 - 49,994,33.5,TOTAL LITERATE,333
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,50 - 54,752,29.79,TOTAL LITERATE,224
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,55 - 59,500,25.2,TOTAL LITERATE,126
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,60 - 64,491,24.85,TOTAL LITERATE,122
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,65 - 69,305,20.98,TOTAL LITERATE,64
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,70 - 74,194,19.07,TOTAL LITERATE,37
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,75 AND ABOVE,243,18.52,TOTAL LITERATE,45
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 AND ABOVE,20266,46.95,FORMAL LITERATE,9453
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 - 14,3952,60.25,FORMAL LITERATE,2375
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,15 - 19,3232,52.69,FORMAL LITERATE,1700
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,20 - 24,2495,49.86,FORMAL LITERATE,1239
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,25 - 29,2148,45.3,FORMAL LITERATE,961
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,30 - 34,1930,47.93,FORMAL LITERATE,921
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,35 - 39,1825,45.97,FORMAL LITERATE,831
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,40 - 44,1205,41.41,FORMAL LITERATE,493
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,45 - 49,994,33.5,FORMAL LITERATE,330
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,50 - 54,752,29.79,FORMAL LITERATE,221
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,55 - 59,500,25.2,FORMAL LITERATE,124
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,60 - 64,491,24.85,FORMAL LITERATE,118
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,65 - 69,305,20.98,FORMAL LITERATE,63
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,70 - 74,194,19.07,FORMAL LITERATE,35
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,75 AND ABOVE,243,18.52,FORMAL LITERATE,42
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 AND ABOVE,20266,46.95,INFORMAL LITERATE,62
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,10 - 14,3952,60.25,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,15 - 19,3232,52.69,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,20 - 24,2495,49.86,INFORMAL LITERATE,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,25 - 29,2148,45.3,INFORMAL LITERATE,12
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,30 - 34,1930,47.93,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,35 - 39,1825,45.97,INFORMAL LITERATE,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,40 - 44,1205,41.41,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,45 - 49,994,33.5,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,50 - 54,752,29.79,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,55 - 59,500,25.2,INFORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,60 - 64,491,24.85,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,65 - 69,305,20.98,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,70 - 74,194,19.07,INFORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,75 AND ABOVE,243,18.52,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,10 AND ABOVE,10293,65.62,ILLITERATE,3539
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,10 - 14,2096,76.19,ILLITERATE,499
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,15 - 19,1647,69.4,ILLITERATE,504
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,20 - 24,1294,68.08,ILLITERATE,413
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,25 - 29,1004,63.15,ILLITERATE,370
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,30 - 34,942,68.26,ILLITERATE,299
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,35 - 39,935,67.38,ILLITERATE,305
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,40 - 44,632,63.45,ILLITERATE,231
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,45 - 49,532,53.01,ILLITERATE,250
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,50 - 54,391,49.1,ILLITERATE,199
