province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,BRAHVI,22
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,OTHER,21
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,TOTAL,5
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,SINDHI,4
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,TRANSGENDER,OTHER,0
