province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,525
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,58
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,106
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,200
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,464
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,79
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,60
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,58
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,48
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,41
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,32
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,89
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,159815
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,05 - 09,29197
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,10 - 14,24226
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,15 - 19,21711
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,20 - 24,16059
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,25 - 29,13953
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,30 - 34,12014
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,35 - 39,10706
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,31949
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,47513
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,10092
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,5546
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,5625
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,4163
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,3936
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,3119
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,3036
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,11996
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,28514
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,19049
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,6032
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,747
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,415
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,361
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,321
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,331
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1258
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,26060
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,10 - 14,9693
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,15 - 19,3231
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,20 - 24,2022
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,25 - 29,2062
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1727
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1412
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,5913
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,13946
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2912
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,15 - 19,4509
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,20 - 24,1336
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,25 - 29,1247
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1292
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,35 - 39,864
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1786
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,17615
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,15 - 19,5011
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,20 - 24,2176
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,25 - 29,1921
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,30 - 34,2243
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,35 - 39,2088
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,4176
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,12450
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,2358
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,3249
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1756
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1285
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1420
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,2382
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,8945
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,198
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,2252
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1837
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1168
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,996
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,2494
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,3989
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,372
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,703
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,745
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,487
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1682
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,468
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,47
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,97
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,89
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,49
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,186
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,315
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,05 - 09,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,10 - 14,43
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,15 - 19,32
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,20 - 24,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,25 - 29,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,30 - 34,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,35 - 39,23
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,76
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,149268
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,26342
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,21157
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,19941
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,15921
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,14143
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,12085
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,10189
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,29490
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,82748
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,11982
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,8359
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,9031
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,8053
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,8080
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,7073
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,6595
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,23575
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,20432
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,14337
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3692
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,647
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,346
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,298
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,275
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,245
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,592
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,17943
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,7016
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,2754
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1764
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1586
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1096
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,2395
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,8143
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,2073
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,2726
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,941
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,752
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,631
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,414
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,606
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,9606
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,3290
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,1701
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,1358
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1245
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,886
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,1126
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,5778
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,1345
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,1813
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,918
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,718
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,483
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,501
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,3078
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,123
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1040
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,749
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,486
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,288
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,392
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1334
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,221
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,377
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,292
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,168
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,276
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,149
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,05 - 09,23
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,21
