province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MATRIC,50 - 54,1559
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MATRIC,55 - 59,892
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MATRIC,60 - 64,518
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MATRIC,65 - 69,284
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MATRIC,70 - 74,167
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,205
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,34123
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,7011
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,9350
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,4968
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,3523
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,3748
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,2657
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1291
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,761
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,350
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,218
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,52
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,90
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,19533
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,515
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,5043
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,3845
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,2621
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2156
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1977
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1401
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,950
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,538
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,217
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,127
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,71
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,72
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,7595
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,737
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1436
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1412
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,963
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,958
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,839
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,592
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,324
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,139
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,797
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,90
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,195
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,150
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,79
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,55
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,34
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,795
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,10 - 14,134
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,15 - 19,145
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,20 - 24,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,25 - 29,93
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,30 - 34,99
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,35 - 39,73
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,40 - 44,49
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,45 - 49,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,50 - 54,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,55 - 59,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,60 - 64,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,65 - 69,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,70 - 74,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,115801
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,35323
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,25653
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,16414
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,12320
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,9522
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,6689
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,4128
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,2302
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,1400
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,815
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,544
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,316
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,154
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,221
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,20049
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,12665
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2276
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1160
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,997
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,772
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,704
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,495
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,297
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,220
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,165
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,120
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,85
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,42
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,47386
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,18602
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,9113
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,5191
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,4364
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,3252
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,2533
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,1593
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,1037
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,660
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,417
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,271
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,163
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,81
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,16448
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,3953
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,5907
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,2211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,1520
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,1186
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,733
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,391
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,228
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,136
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,64
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,16267
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,5902
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,3152
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,2326
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,2063
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,1344
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,783
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,343
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,158
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,92
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,53
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,9071
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,2214
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,2874
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1460
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1134
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,710
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,375
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,160
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,4366
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,170
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,1465
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,1077
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,689
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,401
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,287
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,142
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,76
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1767
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,293
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,514
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,376
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,227
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,183
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,88
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,359
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,71
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,22
