province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,394
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,305
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,258
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,204
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,123
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,67
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,34
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,27
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,17
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,62
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,21
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,10
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,141
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,25
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,19
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,18
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,18
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,9
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,12
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,9
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,26992
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,10 - 14,6012
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,15 - 19,4856
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,20 - 24,3318
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,25 - 29,2819
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,30 - 34,2649
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,35 - 39,2102
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,40 - 44,1528
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,45 - 49,1102
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,50 - 54,858
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,55 - 59,618
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,60 - 64,432
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,65 - 69,339
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,70 - 74,181
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,178
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,3524
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,1693
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,392
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,223
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,221
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,185
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,173
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,133
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,130
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,107
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,78
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,66
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,63
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,28
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,32
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,7699
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,10 - 14,3221
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,15 - 19,877
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,20 - 24,594
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,25 - 29,584
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,30 - 34,559
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,35 - 39,397
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,40 - 44,307
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,45 - 49,270
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,50 - 54,244
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,55 - 59,191
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,60 - 64,171
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,65 - 69,130
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,70 - 74,74
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,80
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,3594
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,10 - 14,1090
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,15 - 19,1020
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,20 - 24,328
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,25 - 29,302
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,30 - 34,300
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,35 - 39,189
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,40 - 44,119
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,45 - 49,73
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,50 - 54,61
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,55 - 59,46
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,60 - 64,24
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,65 - 69,22
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,70 - 74,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,9
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,4339
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,15 - 19,1683
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,20 - 24,539
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,25 - 29,471
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,30 - 34,498
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,35 - 39,383
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,40 - 44,247
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,45 - 49,154
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,50 - 54,115
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,55 - 59,97
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,60 - 64,64
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,65 - 69,45
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,70 - 74,22
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,21
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,3454
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,778
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,767
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,455
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,443
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,397
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,250
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,125
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,88
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,69
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,31
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,27
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,16
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,2589
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,15 - 19,87
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,20 - 24,679
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,25 - 29,453
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,30 - 34,367
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,35 - 39,307
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,40 - 44,235
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,45 - 49,170
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,50 - 54,127
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,55 - 59,74
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,60 - 64,42
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,65 - 69,23
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,70 - 74,13
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,12
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1660
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,170
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,308
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,288
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,241
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,224
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,176
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,109
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,57
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,31
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,26
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,16
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,52
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,17
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,10
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,81
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,10 - 14,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,15 - 19,19
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,20 - 24,15
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,25 - 29,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,30 - 34,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,35 - 39,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,40 - 44,9
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,45 - 49,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,50 - 54,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,55 - 59,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHER,65 - 69,2
