province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,70 - 74,979,19,FORMAL LITERATE,169
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,75 AND ABOVE,1089,15.98,FORMAL LITERATE,156
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,10 AND ABOVE,65893,23.05,INFORMAL LITERATE,785
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,10 - 14,12497,23.62,INFORMAL LITERATE,70
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,15 - 19,9083,24.23,INFORMAL LITERATE,57
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,20 - 24,6615,24.73,INFORMAL LITERATE,69
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,25 - 29,6813,22.85,INFORMAL LITERATE,84
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,30 - 34,5936,24.44,INFORMAL LITERATE,95
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,35 - 39,6256,23.56,INFORMAL LITERATE,100
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,40 - 44,4691,23.43,INFORMAL LITERATE,70
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,45 - 49,3952,21.03,INFORMAL LITERATE,59
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,50 - 54,2803,20.91,INFORMAL LITERATE,41
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,55 - 59,1979,22.39,INFORMAL LITERATE,37
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,60 - 64,1834,20.17,INFORMAL LITERATE,38
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,65 - 69,1366,16.62,INFORMAL LITERATE,30
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,70 - 74,979,19,INFORMAL LITERATE,17
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,MALE,75 AND ABOVE,1089,15.98,INFORMAL LITERATE,18
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 AND ABOVE,60448,6.7,ILLITERATE,56396
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 - 14,10235,11.65,ILLITERATE,9043
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,15 - 19,7837,9.16,ILLITERATE,7119
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,20 - 24,6413,7,ILLITERATE,5964
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,25 - 29,6853,6.19,ILLITERATE,6429
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,30 - 34,6486,5.3,ILLITERATE,6142
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,35 - 39,5386,5.18,ILLITERATE,5107
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,40 - 44,4557,4.13,ILLITERATE,4369
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,45 - 49,3229,4.46,ILLITERATE,3085
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,50 - 54,2417,4.39,ILLITERATE,2311
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,55 - 59,1931,3.47,ILLITERATE,1864
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,60 - 64,1730,3.29,ILLITERATE,1673
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,65 - 69,1318,2.43,ILLITERATE,1286
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,70 - 74,902,2.22,ILLITERATE,882
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,75 AND ABOVE,1154,2.77,ILLITERATE,1122
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 AND ABOVE,60448,6.7,TOTAL LITERATE,4052
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 - 14,10235,11.65,TOTAL LITERATE,1192
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,15 - 19,7837,9.16,TOTAL LITERATE,718
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,20 - 24,6413,7,TOTAL LITERATE,449
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,25 - 29,6853,6.19,TOTAL LITERATE,424
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,30 - 34,6486,5.3,TOTAL LITERATE,344
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,35 - 39,5386,5.18,TOTAL LITERATE,279
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,40 - 44,4557,4.13,TOTAL LITERATE,188
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,45 - 49,3229,4.46,TOTAL LITERATE,144
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,50 - 54,2417,4.39,TOTAL LITERATE,106
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,55 - 59,1931,3.47,TOTAL LITERATE,67
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,60 - 64,1730,3.29,TOTAL LITERATE,57
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,65 - 69,1318,2.43,TOTAL LITERATE,32
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,70 - 74,902,2.22,TOTAL LITERATE,20
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,75 AND ABOVE,1154,2.77,TOTAL LITERATE,32
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 AND ABOVE,60448,6.7,FORMAL LITERATE,3678
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 - 14,10235,11.65,FORMAL LITERATE,1151
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,15 - 19,7837,9.16,FORMAL LITERATE,689
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,20 - 24,6413,7,FORMAL LITERATE,404
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,25 - 29,6853,6.19,FORMAL LITERATE,379
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,30 - 34,6486,5.3,FORMAL LITERATE,292
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,35 - 39,5386,5.18,FORMAL LITERATE,229
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,40 - 44,4557,4.13,FORMAL LITERATE,162
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,45 - 49,3229,4.46,FORMAL LITERATE,126
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,50 - 54,2417,4.39,FORMAL LITERATE,90
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,55 - 59,1931,3.47,FORMAL LITERATE,54
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,60 - 64,1730,3.29,FORMAL LITERATE,43
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,65 - 69,1318,2.43,FORMAL LITERATE,21
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,70 - 74,902,2.22,FORMAL LITERATE,16
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,75 AND ABOVE,1154,2.77,FORMAL LITERATE,22
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 AND ABOVE,60448,6.7,INFORMAL LITERATE,374
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,10 - 14,10235,11.65,INFORMAL LITERATE,41
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,15 - 19,7837,9.16,INFORMAL LITERATE,29
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,20 - 24,6413,7,INFORMAL LITERATE,45
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,25 - 29,6853,6.19,INFORMAL LITERATE,45
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,30 - 34,6486,5.3,INFORMAL LITERATE,52
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,35 - 39,5386,5.18,INFORMAL LITERATE,50
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,40 - 44,4557,4.13,INFORMAL LITERATE,26
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,45 - 49,3229,4.46,INFORMAL LITERATE,18
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,50 - 54,2417,4.39,INFORMAL LITERATE,16
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,55 - 59,1931,3.47,INFORMAL LITERATE,13
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,60 - 64,1730,3.29,INFORMAL LITERATE,14
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,65 - 69,1318,2.43,INFORMAL LITERATE,11
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,70 - 74,902,2.22,INFORMAL LITERATE,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,FEMALE,75 AND ABOVE,1154,2.77,INFORMAL LITERATE,10
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,24,0,ILLITERATE,24
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,20 - 24,4,0,ILLITERATE,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,35 - 39,4,0,ILLITERATE,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,ILLITERATE,5
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,24,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,20 - 24,4,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,35 - 39,4,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,24,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,20 - 24,4,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,35 - 39,4,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,24,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,20 - 24,4,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,35 - 39,4,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,8531,57.04,ILLITERATE,3665
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 - 14,1287,68.92,ILLITERATE,400
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,15 - 19,1296,64.2,ILLITERATE,464
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,20 - 24,1022,62.23,ILLITERATE,386
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,25 - 29,944,59.85,ILLITERATE,379
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,30 - 34,920,55.54,ILLITERATE,409
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,35 - 39,741,56.41,ILLITERATE,323
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,40 - 44,584,46.06,ILLITERATE,315
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,45 - 49,486,51.23,ILLITERATE,237
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,50 - 54,353,47.31,ILLITERATE,186
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,55 - 59,269,41.64,ILLITERATE,157
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,60 - 64,242,39.26,ILLITERATE,147
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,65 - 69,175,33.71,ILLITERATE,116
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,70 - 74,111,30.63,ILLITERATE,77
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,101,31.68,ILLITERATE,69
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,8531,57.04,TOTAL LITERATE,4866
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 - 14,1287,68.92,TOTAL LITERATE,887
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,15 - 19,1296,64.2,TOTAL LITERATE,832
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,20 - 24,1022,62.23,TOTAL LITERATE,636
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,25 - 29,944,59.85,TOTAL LITERATE,565
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,30 - 34,920,55.54,TOTAL LITERATE,511
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,35 - 39,741,56.41,TOTAL LITERATE,418
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,40 - 44,584,46.06,TOTAL LITERATE,269
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,45 - 49,486,51.23,TOTAL LITERATE,249
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,50 - 54,353,47.31,TOTAL LITERATE,167
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,55 - 59,269,41.64,TOTAL LITERATE,112
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,60 - 64,242,39.26,TOTAL LITERATE,95
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,65 - 69,175,33.71,TOTAL LITERATE,59
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,70 - 74,111,30.63,TOTAL LITERATE,34
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,101,31.68,TOTAL LITERATE,32
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,8531,57.04,FORMAL LITERATE,4823
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 - 14,1287,68.92,FORMAL LITERATE,884
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,15 - 19,1296,64.2,FORMAL LITERATE,827
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,20 - 24,1022,62.23,FORMAL LITERATE,632
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,25 - 29,944,59.85,FORMAL LITERATE,561
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,30 - 34,920,55.54,FORMAL LITERATE,507
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,35 - 39,741,56.41,FORMAL LITERATE,417
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,40 - 44,584,46.06,FORMAL LITERATE,265
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,45 - 49,486,51.23,FORMAL LITERATE,243
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,50 - 54,353,47.31,FORMAL LITERATE,164
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,55 - 59,269,41.64,FORMAL LITERATE,110
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,60 - 64,242,39.26,FORMAL LITERATE,90
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,65 - 69,175,33.71,FORMAL LITERATE,57
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,70 - 74,111,30.63,FORMAL LITERATE,34
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,101,31.68,FORMAL LITERATE,32
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,8531,57.04,INFORMAL LITERATE,43
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,10 - 14,1287,68.92,INFORMAL LITERATE,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,15 - 19,1296,64.2,INFORMAL LITERATE,5
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,20 - 24,1022,62.23,INFORMAL LITERATE,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,25 - 29,944,59.85,INFORMAL LITERATE,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,30 - 34,920,55.54,INFORMAL LITERATE,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,35 - 39,741,56.41,INFORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,40 - 44,584,46.06,INFORMAL LITERATE,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,45 - 49,486,51.23,INFORMAL LITERATE,6
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,50 - 54,353,47.31,INFORMAL LITERATE,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,55 - 59,269,41.64,INFORMAL LITERATE,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,60 - 64,242,39.26,INFORMAL LITERATE,5
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,65 - 69,175,33.71,INFORMAL LITERATE,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,70 - 74,111,30.63,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,101,31.68,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,10 AND ABOVE,4377,71.08,ILLITERATE,1266
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,10 - 14,690,72.32,ILLITERATE,191
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,15 - 19,661,72.01,ILLITERATE,185
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,20 - 24,496,73.79,ILLITERATE,130
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,25 - 29,477,75.68,ILLITERATE,116
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,30 - 34,456,71.93,ILLITERATE,128
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,35 - 39,416,74.04,ILLITERATE,108
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,40 - 44,292,66.44,ILLITERATE,98
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,45 - 49,276,70.29,ILLITERATE,82
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,50 - 54,171,65.5,ILLITERATE,59
