province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,470166
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,79914
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,66071
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,59606
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,50527
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,42438
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,36527
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,30593
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,104490
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,146216
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,22136
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,10841
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,12592
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,13293
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,12808
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,11883
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,10929
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,51734
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,90510
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,57647
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,16038
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,3343
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,2411
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,2074
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1908
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,1547
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,5542
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,64251
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,28885
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,7702
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,5328
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,4659
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,4070
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,3234
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,10373
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,56495
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,10164
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,14651
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,7395
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,5796
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,4931
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,4019
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,9539
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,50210
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,15026
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,7758
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,5877
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,5033
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,4691
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,11825
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,25673
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,5436
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,6637
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,3452
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2543
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,2116
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,5489
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,20097
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,713
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,5126
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,3935
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,2972
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,2084
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,5267
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,14434
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,2058
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,3423
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,2928
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1828
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,4197
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,871
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,152
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,248
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,133
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,263
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1409
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,131
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,143
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,143
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,369
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,166
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,126
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,70
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,261
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,238621
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,05 - 09,41960
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,10 - 14,35085
