province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH SHARQI PC,YES,BAKHAR WAH SHARQI PC,NA,1441,274,106,1061,1328,823,8,1167,171,169,10.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH SHARQI PC,NO,BAKHAR WAH SHARQI,0000072,1441,274,106,1061,1328,823,8,1167,171,169,10.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K GHARBI NO.2 PC,YES,D.J.K GHARBI NO.2 PC,NA,1119,170,108,841,300,509,6,92,81,147,9.67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K GHARBI NO.2 PC,NO,D.J.K GHARBI NO.2,0000073,1119,170,108,841,300,509,6,92,81,147,9.67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K JANUBI NO.2 PC,YES,D.J.K JANUBI NO.2 PC,NA,868,262,131,475,809,426,7,250,208,381,9.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K JANUBI NO.2 PC,NO,D.J.K JANUBI NO.2,0000073,868,262,131,475,809,426,7,250,208,381,9.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K. JANUBI NO.1 PC,YES,D.J.K. JANUBI NO.1 PC,NA,1196,247,52,897,522,746,3,431,167,176,8.21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K. JANUBI NO.1 PC,NO,DARKHAST JAMAL KHAN JANUBI-1,0000073,1196,247,52,897,522,746,3,431,167,176,8.21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K.DARMIANI PC,YES,D.J.K.DARMIANI PC,NA,2752,704,417,1631,2626,1685,8,822,391,452,9.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K.DARMIANI PC,NO,D.J.K.DARMIANI,0000073,2752,704,417,1631,2626,1685,8,822,391,452,9.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K.GHARBI NO 1 PC,YES,D.J.K.GHARBI NO 1 PC,NA,1212,228,94,890,861,684,7,543,176,174,10.19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K.GHARBI NO 1 PC,NO,D.J.K.GHARBI NO.1,0000000,1212,228,94,890,861,684,7,543,176,174,10.19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,DARKHAST JAMAL KHAN SHUMALI PC,YES,DARKHAST JAMAL KHAN SHUMALI PC,NA,1466,341,154,971,1407,602,9,565,491,376,9.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,DARKHAST JAMAL KHAN SHUMALI PC,NO,DARKHAST JAMAL KHAN SHUMALI-1,0000073,1466,341,154,971,1407,602,9,565,491,376,9.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,NA,YES,CHOTI QH,NA,15305,7615,2311,5379,11768,11340,180,8238,6835,7543,9.18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK BAKHAR PC,YES,CHAK BAKHAR PC,NA,2078,1217,240,621,865,1659,29,1166,1157,1177,9.03
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK BAKHAR PC,NO,CHAK BAKHAR,0000057,1666,1080,195,391,630,1470,20,846,1111,1128,8.66
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK BAKHAR PC,NO,CHAK BUZDAR,0000059,412,137,45,230,235,189,9,320,46,49,10.51
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK DODARAN PC,YES,CHAK DODARAN PC,NA,2273,727,260,1286,2007,1380,11,807,459,492,10.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK DODARAN PC,NO,CHAK DODARAN,0000058,2273,727,260,1286,2007,1380,11,807,459,492,10.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK JALUHAR PC,YES,CHAK JALUHAR PC,NA,1312,586,124,602,814,814,0,557,197,229,10.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK JALUHAR PC,NO,CHAK CHANDIA,0000065,56,2,8,46,5,3,0,11,2,2,9.13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK JALUHAR PC,NO,CHAK JALUHAR,0000056,931,539,82,310,771,746,0,508,180,200,11.3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK JALUHAR PC,NO,CHAK KAMA,0000060,206,40,29,137,37,58,0,35,14,22,10.74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHAK JALUHAR PC,NO,CHAK TALPUR,0000061,119,5,5,109,1,7,0,3,1,5,9.49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHEHAL CHAHAN PC,YES,CHEHAL CHAHAN PC,NA,1686,1285,224,177,840,1496,7,1034,1078,1374,7.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHEHAL CHAHAN PC,NO,CHEHAL CHAHAN,0000083,1686,1285,224,177,840,1496,7,1034,1078,1374,7.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHOTI ZEEREN PC,YES,CHOTI ZEEREN PC,NA,1963,1110,414,439,1789,1716,8,1249,1144,1367,8.02
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,CHOTI ZEEREN PC,NO,THATHA GABBOLAN,0000085,1963,1110,414,439,1789,1716,8,1249,1144,1367,8.02
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,MUTFARIQ CHAHAN PC,YES,MUTFARIQ CHAHAN PC,NA,2366,1348,339,679,1998,1942,94,1562,1593,1365,8.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,MUTFARIQ CHAHAN PC,NO,MUTFARIQ CHAHAN,0000084,2366,1348,339,679,1998,1942,94,1562,1593,1365,8.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,NAWAN JANUBI PC,YES,NAWAN JANUBI PC,NA,2045,776,323,946,1999,1253,14,928,681,893,8.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,NAWAN JANUBI PC,NO,NAWAN JANUBI,0000074,2045,776,323,946,1999,1253,14,928,681,893,8.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,NAWAN SHUMALI PC,YES,NAWAN SHUMALI PC,NA,1582,566,387,629,1456,1080,17,935,526,646,10.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,CHOTI QH,NAWAN SHUMALI PC,NO,NAWAN SHUMALI,0000074,1582,566,387,629,1456,1080,17,935,526,646,10.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,NA,YES,GHOUSABAD QH,NA,8887,4594,1386,2907,8636,6554,63,3822,4018,4028,8.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,ALI WALA PC,YES,ALI WALA PC,NA,1740,1060,180,500,1717,1557,30,528,806,809,8.23
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,ALI WALA PC,NO,ALI WALA,0000096,1247,765,157,325,1224,1127,30,460,676,640,8.29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,ALI WALA PC,NO,ESSAN GORAHA,0000097,493,295,23,175,493,430,0,68,130,169,8.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,GHOUSABAD (MAHTAM) PC,YES,GHOUSABAD (MAHTAM) PC,NA,1522,787,294,441,1514,1305,9,530,646,983,8.23
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,GHOUSABAD (MAHTAM) PC,NO,GHOUSABAD (MAHTAM),0000202,1522,787,294,441,1514,1305,9,530,646,983,8.23
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HAIBAT MASTOLI PC,YES,HAIBAT MASTOLI PC,NA,1260,560,359,341,1185,583,5,264,219,346,8.45
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HAIBAT MASTOLI PC,NO,BAIT BATWALA,0000191,1141,501,328,312,1068,528,5,245,202,338,8.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HAIBAT MASTOLI PC,NO,HAIBAT MASTOLI,0000195,119,59,31,29,117,55,0,19,17,8,9.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HYDER QURESHI PC,YES,HYDER QURESHI PC,NA,859,460,92,307,852,649,4,313,361,298,8.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HYDER QURESHI PC,NO,HYDER QURESHI,0000199,859,460,92,307,852,649,4,313,361,298,8.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HYDER WAHIN PC,YES,HYDER WAHIN PC,NA,704,385,112,207,677,528,4,323,354,406,9.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HYDER WAHIN PC,NO,HYDER WAHIN,0000197,598,316,96,186,571,450,4,301,293,321,9.27
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,HYDER WAHIN PC,NO,SHEDANI,0000203,106,69,16,21,106,78,0,22,61,85,9.99
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,KOTLA SUKHANI JANUBI PC,YES,KOTLA SUKHANI JANUBI PC,NA,207,44,15,148,205,1,1,94,20,32,7.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,KOTLA SUKHANI JANUBI PC,NO,BHINDI HAKIM,0000207,24,9,5,10,24,0,0,0,0,7,7.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,KOTLA SUKHANI JANUBI PC,NO,KOTLA SUKHANI JANUBI,0000204,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,KOTLA SUKHANI JANUBI PC,NO,PATI CHAJU,0000208,86,7,3,76,85,1,0,6,17,13,6.76
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,KOTLA SUKHANI JANUBI PC,NO,PATI KHERI,0000209,79,25,6,48,79,0,0,71,3,12,6.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,KOTLA SUKHANI JANUBI PC,NO,PATI MEER MERANI,0000206,18,3,1,14,17,0,1,17,0,0,8.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,KOTLA SUKHANI JANUBI PC,NO,RAKH PATI MEER MEERANI,0000210,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,MALKANI KALAN PC,YES,MALKANI KALAN PC,NA,502,189,96,217,489,251,0,465,462,332,6.89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,MALKANI KALAN PC,NO,BHINDI SULEMAN SHAH,0000213,181,55,35,91,171,51,0,146,144,28,8.07
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,MALKANI KALAN PC,NO,MALKANI KALAN,0000218,321,134,61,126,318,200,0,319,318,304,6.22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,MALKANI KALAN PC,NO,PATTI IMAM BUX,0000212,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,MALKANI KALAN PC,NO,RAKH HYDER MALANA,0000215,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,MALKANI KALAN PC,NO,RAKH PATI IMAM BUX,0000200,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,NARI DHAMERANA PC,YES,NARI DHAMERANA PC,NA,1061,648,154,259,1051,918,6,621,526,534,8.96
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,NARI DHAMERANA PC,NO,NARI DHAMERANA,0000300,1061,648,154,259,1051,918,6,621,526,534,8.96
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,NOOR PUR PC,YES,NOOR PUR PC,NA,239,135,35,69,234,208,0,191,112,82,7.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,NOOR PUR PC,NO,NOOR PUR,0000205,239,135,35,69,234,208,0,191,112,82,7.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,RIRKA PC,YES,RIRKA PC,NA,793,326,49,418,712,554,4,493,512,206,7.06
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,RIRKA PC,NO,HAFIZ NOOR HASSAN,0000198,97,43,12,42,96,77,0,96,50,48,7.72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,GHOUSABAD QH,RIRKA PC,NO,RIRKA,0000201,696,283,37,376,616,477,4,397,462,158,6.97
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,NA,YES,JHOK UTRA QH,NA,13720,6787,2450,4483,13431,10303,425,6440,6638,7377,8.67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI MALANA PC,YES,BASTI MALANA PC,NA,2336,1403,370,563,2299,1979,221,1378,1418,1579,9.15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI MALANA PC,NO,BASTI MALANA,0000225,2336,1403,370,563,2299,1979,221,1378,1418,1579,9.15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI NASEER PC,YES,BASTI NASEER PC,NA,1693,1079,219,395,1656,1416,23,978,1064,547,10.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI NASEER PC,NO,BASTI JAM,0000088,918,564,106,248,895,709,0,342,414,363,10.75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI NASEER PC,NO,BASTI NASEER,0000087,775,515,113,147,761,707,23,636,650,184,9.31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI YAQIANI PC,YES,BASTI YAQIANI PC,NA,1683,793,367,523,1631,1514,3,1151,1056,1074,9.61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI YAQIANI PC,NO,BASTI YAQIANI,0000224,678,212,178,288,664,655,2,597,580,559,9.64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI YAQIANI PC,NO,JALBANI,0000223,510,353,73,84,502,454,0,342,294,316,9.39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,BASTI YAQIANI PC,NO,JANGLA,0000233,495,228,116,151,465,405,1,212,182,199,9.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,DOODH PC,YES,DOODH PC,NA,189,8,5,176,178,32,1,5,4,128,5.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,DOODH PC,NO,DOODH,0000239,119,7,5,107,119,28,1,1,1,112,5.14
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,DOODH PC,NO,JAMPUR BRAHIM,0000243,5,0,0,5,5,0,0,0,0,2,8.2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,DOODH PC,NO,MEHASRAN KHAI,0000245,21,0,0,21,18,2,0,4,2,8,10.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,DOODH PC,NO,RAKH JAMPUR BRAHIM,0000242,9,1,0,8,3,1,0,0,1,2,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,DOODH PC,NO,RAKH MEHASRAN KHAI,0000244,35,0,0,35,33,1,0,0,0,4,4.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,GOLE WAH PC,YES,GOLE WAH PC,NA,540,163,92,285,529,265,1,63,62,343,6.71
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,GOLE WAH PC,NO,GOLE WAH,0000240,17,2,7,8,17,2,0,12,2,14,9.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,GOLE WAH PC,NO,RAKH DOODA JAKHAR,0000237,511,161,85,265,506,263,1,51,60,329,6.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,GOLE WAH PC,NO,RAKH GOLEWAH,0000241,12,0,0,12,6,0,0,0,0,0,9.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HADAIR MALANA PC,YES,HADAIR MALANA PC,NA,580,166,160,254,572,438,2,257,241,308,10.57
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HADAIR MALANA PC,NO,HADAIR MALANA,0000217,137,81,13,43,136,129,1,86,83,101,9.14
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HADAIR MALANA PC,NO,PONNERR,0000219,443,85,147,211,436,309,1,171,158,207,11.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HADAIR MALANA PC,NO,RAKH RIND SAWRRA,0000216,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HAJI KAMAND PC,YES,HAJI KAMAND PC,NA,2024,622,554,848,1952,1183,78,497,540,830,6.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HAJI KAMAND PC,NO,HAJI KAMAND,0000238,2024,622,554,848,1952,1183,78,497,540,830,6.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HAZARA PC,YES,HAZARA PC,NA,1280,811,154,315,1271,1113,2,763,620,626,8.49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,HAZARA PC,NO,HAZARA,0000210,1280,811,154,315,1271,1113,2,763,620,626,8.49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,JAKAR IMAM SHAH PC,YES,JAKAR IMAM SHAH PC,NA,1969,885,318,766,1932,1216,26,721,841,962,7.55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,JAKAR IMAM SHAH PC,NO,JAKAR IMAM SHAH,0000235,627,222,154,251,619,320,5,187,291,396,7.68
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,JAKAR IMAM SHAH PC,NO,MOHIB LASKANI,0000236,850,406,97,347,843,636,6,359,372,368,7.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,JAKAR IMAM SHAH PC,NO,RAKH DHOL ABRIEND,0000234,492,257,67,168,470,260,15,175,178,198,7.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,JHOK UTRA PC,YES,JHOK UTRA PC,NA,1426,857,211,358,1411,1147,68,627,792,980,9.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,JHOK UTRA PC,NO,JHOK UTRA,0000222,1292,803,194,295,1280,1031,67,599,762,931,9.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,JHOK UTRA QH,JHOK UTRA PC,NO,MALKANI KHURD,0000221,134,54,17,63,131,116,1,28,30,49,8.23
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,KOT CHHUTTA QH,NA,YES,KOT CHHUTTA QH,NA,3356,1857,385,1114,3303,3010,8,1757,1594,2122,8.55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,KOT CHHUTTA QH,KOT CHHUTTA NO 1 PC,YES,KOT CHHUTTA NO 1 PC,NA,1532,860,155,517,1508,1373,1,745,474,858,8.13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,KOT CHHUTTA QH,KOT CHHUTTA NO 1 PC,NO,KOT CHHUTTA. NO.1,0000093,1532,860,155,517,1508,1373,1,745,474,858,8.13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,KOT CHHUTTA QH,KOTLA GHULAM PC,YES,KOTLA GHULAM PC,NA,1824,997,230,597,1795,1637,7,1012,1120,1264,8.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,KOT CHHUTTA QH,KOTLA GHULAM PC,NO,CHAK QABOOL SHAH,0000094,539,336,59,144,536,515,2,388,498,516,7.17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,KOT CHHUTTA QH,KOTLA GHULAM PC,NO,KOTLA GHULAM,0000095,1285,661,171,453,1259,1122,5,624,622,748,9.64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,NA,YES,MANA AHMADANI QH,NA,9455,4894,1429,3132,9260,7773,176,5640,5780,6072,8.9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,BASTI FAUJA PC,YES,BASTI FAUJA PC,NA,2304,1178,322,804,2273,1839,8,1042,1258,1474,9.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,BASTI FAUJA PC,NO,BASTI FAUJA,0000077,968,489,151,328,957,867,6,503,641,801,10.03
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,BASTI FAUJA PC,NO,KHAN PUR SHUMALI,0000075,1336,689,171,476,1316,972,2,539,617,673,9.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,KHAN PUR JANUBI PC,YES,KHAN PUR JANUBI PC,NA,3208,1442,414,1352,3096,2547,37,2052,1916,1569,8.37
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,KHAN PUR JANUBI PC,NO,KHAN PUR JANUBI,0000075,3208,1442,414,1352,3096,2547,37,2052,1916,1569,8.37
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,KOTLA AHMAD KHAN PC,YES,KOTLA AHMAD KHAN PC,NA,760,214,127,419,752,634,14,313,298,462,11.24
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,KOTLA AHMAD KHAN PC,NO,KOTLA AHMAD KHAN,0000086,760,214,127,419,752,634,14,313,298,462,11.24
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,MANA AHMADANI GHARBI PC,YES,MANA AHMADANI GHARBI PC,NA,683,359,204,120,676,496,0,302,310,416,10.66
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,MANA AHMADANI GHARBI PC,NO,CHAK MASU KHAN,0000076,142,98,37,7,138,100,0,50,39,69,13.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,MANA AHMADANI GHARBI PC,NO,MANA AHMADANI GHARBI,0000081,402,219,125,58,401,334,0,175,200,267,8.97
