province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,MANHI PC,NO,MANHI,0000222,458,252,206,0,76.05,95.18,53.85,0,65,51,0,61,15,0,20,0,0,458,0,309,224,27,73,199,1278
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,MANHI PC,NO,MUBARKI,0000226,510,255,255,0,26.46,48.95,4.73,0,37,3,0,2,0,0,0,0,0,510,0,291,213,32,72,137,51
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,MANHI PC,NO,SHAMBO,0000225,1320,644,676,0,24.24,36.67,13.79,0,64,29,0,24,6,0,4,1,0,1320,0,788,556,75,205,445,3206
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,MANHI PC,NO,WASHAFI,0000221,647,340,307,0,59.18,76.3,41.38,0,42,33,0,52,20,0,35,8,0,647,0,414,305,35,81,271,3773
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,YES,SOHERN KATCH PC,NA,2380,1243,1137,0,26.76,44.09,7.97,0,164,18,0,51,4,0,9,1,0,2380,0,1465,1031,91,762,740,12894
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,NO,BULAK (TEK),0000217,340,166,174,0,13.73,23.42,2.15,0,5,0,0,5,0,0,0,0,0,340,0,204,144,12,102,109,2861
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,NO,GONDNA SIND,0000218,190,97,93,0,18.52,32.08,5.45,0,7,1,0,1,0,0,0,0,0,190,0,108,78,8,43,47,1035
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,NO,HERI,0000214,280,144,136,0,29.41,51.06,7.53,0,23,0,0,9,1,0,1,0,0,280,0,187,143,15,72,105,272
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,NO,KHAR SHANKH,0000216,289,149,140,0,12.43,22.73,2.25,0,17,1,0,0,0,0,0,0,0,289,0,177,116,7,149,64,694
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,NO,SNAFACH,0000213,431,225,206,0,27.02,41.38,12.14,0,38,7,0,10,0,0,0,1,0,431,0,285,196,16,209,127,3165
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,NO,SOHREN KATCH,0000212,734,398,336,0,39.12,64.04,11.27,0,63,8,0,25,3,0,8,0,0,734,0,432,297,31,156,241,3268
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,SOHERN KATCH PC,NO,THELAGH DAGAR,0000215,116,64,52,0,29.17,44.19,6.9,0,11,1,0,1,0,0,0,0,0,116,0,72,57,2,31,47,1599
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,YES,THOKH GUJRI PC,NA,4853,2392,2461,0,11.63,17.03,6.55,0,115,44,0,16,4,0,5,0,0,4853,0,2639,1869,205,1049,1293,40097
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,ANZR GORBAND,0000236,56,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,31,21,0,14,13,1063
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,GOORAGH,0000229,295,130,165,0,21.05,29.17,15.15,0,13,10,0,3,0,0,0,0,0,295,0,171,126,14,49,81,3123
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,KHAT,0000235,189,90,99,0,0.95,2,0,0,1,0,0,0,0,0,0,0,0,189,0,105,60,8,56,38,3238
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,KHEDA,0000239,298,127,171,0,31.39,47.27,20.73,0,13,1,0,0,0,0,1,0,0,298,0,137,92,13,26,73,3766
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,KITANI GHARBI,0000233,233,107,126,0,24.81,45.28,10.53,0,13,7,0,0,1,0,0,0,0,233,0,129,91,11,36,71,1374
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,MAL GAWASH,0000227,387,208,179,0,1.35,1.64,0.99,0,0,0,0,0,0,0,0,0,0,387,0,223,165,14,92,109,8349
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,MAZAR THAL,0000234,213,100,113,0,10.71,22.45,1.59,0,2,1,0,0,0,0,0,0,0,213,0,112,70,9,43,39,61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,NELAGH JANUBI,0000232,914,479,435,0,23.12,29.17,15.58,0,53,22,0,9,3,0,4,0,0,914,0,519,366,35,216,267,2882
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,NELAGH SHUMALI,0000231,292,130,162,0,3.36,3.45,3.3,0,1,2,0,0,0,0,0,0,0,292,0,149,107,14,35,83,1315
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,RASAR THAL,0000228,39,19,20,0,9.52,18.18,0,0,1,0,0,0,0,0,0,0,0,39,0,21,15,3,8,10,2576
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,SAMAILI THAL,0000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,TOKH GUJRI,0000023,1874,948,926,0,5.26,9.15,1.55,0,18,1,0,4,0,0,0,0,0,1874,0,1008,733,84,455,506,11386
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,RONGHIN QH,THOKH GUJRI PC,NO,ZAR GORBAND,0000237,63,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,34,23,0,19,3,393
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,NA,YES,SAKHI SARWAR QH,NA,12029,6280,5749,0,25.6,38.49,11.18,0,680,83,0,138,13,0,15,0,0,12029,0,7073,5033,543,2006,3563,145133
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,YES,JANDALI PC,NA,1481,798,683,0,27.54,43.61,8.27,0,100,7,0,7,0,0,0,0,0,1481,0,904,637,69,205,439,36204
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,BHAKAR,0000325,307,159,148,0,29.38,54.26,1.2,0,39,0,0,4,0,0,0,0,0,307,0,177,121,11,41,110,3060
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,GAR MUGHLOO,0000335,235,123,112,0,1.28,2.44,0,0,0,0,0,0,0,0,0,0,0,235,0,156,107,15,33,59,12884
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,GAZ LOOP,0000331,109,67,42,0,3.08,5.13,0,0,1,0,0,0,0,0,0,0,0,109,0,65,50,5,25,45,4176
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,JAMO BAH,0000330,25,17,8,0,15,14.29,16.67,0,0,0,0,0,0,0,0,0,0,25,0,20,13,1,0,3,799
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,JANDALI,0000327,94,51,43,0,75,90,54.55,0,22,1,0,0,0,0,0,0,0,94,0,52,38,5,13,34,55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,MOLI BUN,0000332,204,108,96,0,0.83,1.49,0,0,1,0,0,0,0,0,0,0,0,204,0,121,92,11,40,30,3985
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,RAKHO JANUBI,0000334,13,7,6,0,14.29,25,0,0,0,0,0,0,0,0,0,0,0,13,0,7,6,1,1,3,1628
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,SAVEY,0000333,259,132,127,0,43.06,76.39,9.72,0,13,0,0,1,0,0,0,0,0,259,0,144,104,12,49,75,1248
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,SHAH KORH,0000328,16,8,8,0,45.45,66.67,20,0,0,0,0,0,0,0,0,0,0,16,0,11,7,1,0,6,1741
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,SOMARA,0000329,219,126,93,0,54.3,82.35,18.18,0,24,6,0,2,0,0,0,0,0,219,0,151,99,7,3,74,6518
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,JANDALI PC,NO,SUTH BUN,0000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,YES,KOTHI PC,NA,2826,1413,1413,0,19.69,34.38,4.4,0,154,19,0,32,8,0,6,0,0,2826,0,1625,1147,129,564,856,24941
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,AIR SIND,0000297,436,211,225,0,11.52,22.12,1.77,0,13,1,0,1,1,0,0,0,0,436,0,217,154,22,69,129,1247
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,BAJRI KHUND,0000293,62,29,33,0,11.76,16.67,6.25,0,3,1,0,0,0,0,0,0,0,62,0,34,28,0,16,20,2900
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,DAB MAROOF REKHO,0000292,318,157,161,0,6.57,7.92,5.15,0,5,1,0,3,2,0,0,0,0,318,0,198,134,22,73,98,10982
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,DOLI,0000296,1008,521,487,0,33.92,59.87,5.49,0,85,11,0,14,1,0,3,0,0,1008,0,572,407,41,217,322,2253
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,KHORO,0000289,111,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,66,49,1,25,17,1312
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,KOTHI,0000294,205,112,93,0,18.6,27.78,7.02,0,12,1,0,5,0,0,1,0,0,205,0,129,93,11,37,71,1080
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,MEHAL PUST,0000290,123,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,79,55,4,26,11,1306
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,SOHAR BUN,0000295,285,142,143,0,28.93,53.01,2.63,0,30,2,0,8,0,0,2,0,0,285,0,159,123,16,57,94,587
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,TALI KHUND,0000291,278,133,145,0,8.19,9.52,6.9,0,6,2,0,1,4,0,0,0,0,278,0,171,104,12,44,94,3274
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,YES,MANA DANDI PC,NA,1344,670,674,0,12.48,23.15,1,0,69,3,0,16,0,0,1,0,0,1344,0,833,548,61,242,396,9892
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,BAGH ALI MOOL,0000298,95,46,49,0,8.89,17.39,0,0,4,0,0,0,0,0,0,0,0,95,0,45,31,2,19,17,417
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,BAGHAR LOOP,0000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,GIRDO,0000306,809,412,397,0,10.11,17.73,1.24,0,39,2,0,7,0,0,1,0,0,809,0,524,342,37,128,240,3841
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,JARI SAR,0000304,72,36,36,0,4.26,8.33,0,0,2,0,0,0,0,0,0,0,0,72,0,47,28,3,25,14,1718
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,KITANI SHARQI,0000305,44,20,24,0,4,9.09,0,0,1,0,0,0,0,0,0,0,0,44,0,25,17,0,4,12,318
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,MANA DANDI,0000302,59,31,28,0,17.14,37.5,0,0,3,0,0,1,0,0,0,0,0,59,0,35,23,3,8,20,392
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,PHAR PAGHO,0000303,42,17,25,0,20.69,42.86,0,0,5,0,0,1,0,0,0,0,0,42,0,29,22,3,8,19,2140
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,SAID LOOP,0000300,23,12,11,0,50,100,0,0,3,0,0,2,0,0,0,0,0,23,0,14,10,1,6,9,304
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,SAIH MAR LOOP,0000299,200,96,104,0,21.93,43.64,1.69,0,12,1,0,5,0,0,0,0,0,200,0,114,75,12,44,65,403
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,YES,RAKHI MONE PC,NA,4797,2537,2260,0,35.06,47.51,21.23,0,276,46,0,65,5,0,7,0,0,4797,0,2784,2037,215,664,1390,54493
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,GARI PUSHT,0000323,470,244,226,0,16.03,21.09,10.09,0,13,10,0,4,0,0,0,0,0,470,0,237,184,18,54,98,10964
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,HAYATO TALAI,0000322,391,219,172,0,25.53,37.59,9.8,0,21,3,0,3,0,0,1,0,0,391,0,235,161,18,102,91,2978
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,KHAND,0000316,168,86,82,0,48.04,61.22,35.85,0,19,2,0,5,0,0,0,0,0,168,0,102,78,8,20,67,1903
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,MARAH,0000317,83,44,39,0,45.28,67.86,20,0,10,0,0,0,0,0,0,0,0,83,0,53,34,2,3,23,2569
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,NAGAR SHARQI,0000324,286,151,135,0,8.57,15.49,1.45,0,1,0,0,0,0,0,0,0,0,286,0,140,119,14,42,41,20351
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,RUKHI MUNH,0000315,1385,736,649,0,24.34,45.58,1.2,0,137,4,0,29,0,0,2,0,0,1385,0,867,607,72,254,484,4398
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,SANAGH KHORH,0000319,1086,566,520,0,66.35,79.14,52.49,0,61,22,0,20,4,0,3,0,0,1086,0,627,472,48,33,307,3459
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,SARANG THAL,0000318,270,140,130,0,94.94,95.24,94.59,0,9,5,0,3,1,0,1,0,0,270,0,158,105,11,7,63,845
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,SHER KHAN KHUND,0000320,488,254,234,0,1.49,2.78,0,0,4,0,0,0,0,0,0,0,0,488,0,268,207,20,113,170,5248
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,TABO,0000321,170,97,73,0,12.37,22,2.13,0,1,0,0,1,0,0,0,0,0,170,0,97,70,4,36,46,1778
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,YES,RAKHI RUD DUF PC,NA,1581,862,719,0,17.48,27.47,4.88,0,81,8,0,18,0,0,1,0,0,1581,0,927,664,69,331,482,19603
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,DAGAR,0000314,468,248,220,0,41.35,67.83,10.57,0,64,5,0,12,0,0,0,0,0,468,0,266,189,16,77,141,3574
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,KADA KOH,0000313,73,42,31,0,21.28,26.92,14.29,0,0,0,0,0,0,0,0,0,0,73,0,47,29,3,14,19,204
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,MAHOL,0000312,298,160,138,0,10,18.39,0,0,4,0,0,2,0,0,1,0,0,298,0,160,121,15,54,69,3753
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,MITI LANG,0000308,191,108,83,0,15.83,23.29,4.26,0,9,1,0,3,0,0,0,0,0,191,0,120,81,14,65,70,2023
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,RAKHI RUD DUF,0000310,476,258,218,0,2.12,2.55,1.59,0,3,2,0,1,0,0,0,0,0,476,0,283,213,19,121,158,2914
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,SAHAQI THAL GHARBI,0000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,SAHAQI THAL SHARQI,0000309,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,8,0,0,8,1532
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,TAWAKLI THAL SHARQI,0000311,52,31,21,0,2.78,4.76,0,0,1,0,0,0,0,0,0,0,0,52,0,36,23,2,0,17,2676
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,NA,NA,YES,DERA GHAZI KHAN TEHSIL,NA,827602,410429,417124,49,38.02,50.88,25.92,36.73,65503,35352,9,21136,8648,3,4453,1966,0,826854,748,531788,370507,42288,119121,278981,488381
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,NA,YES,ADDITIONAL SHAH SADAR DIN QH,NA,68534,33757,34773,4,45.11,58.23,32.89,25,7361,4408,1,1849,970,0,308,123,0,68522,12,44106,30330,3390,5657,22338,28681
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,YES,BASTI HOT PC,NA,12132,5980,6152,0,42.57,58.11,28.05,0,1468,726,0,312,123,0,59,14,0,12131,1,7608,5247,644,513,3597,2490
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,NO,BASTI HOT,0000112,4780,2377,2403,0,55.04,69.67,41.16,0,601,367,0,159,79,0,40,12,0,4780,0,3054,2109,278,467,1542,1262
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,NO,JARWAR,0000117,4088,1989,2099,0,34.41,53.23,17.42,0,489,180,0,106,31,0,17,2,0,4087,1,2511,1741,213,26,973,690
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,NO,SHEIKHANI,0000118,3264,1614,1650,0,33.97,46.69,21.82,0,378,179,0,47,13,0,2,0,0,3264,0,2043,1397,153,20,1082,538
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,YES,KOT DAUD PC,NA,5548,2792,2756,0,0,56.55,31.97,0,666,401,0,101,57,0,20,5,0,5544,4,3713,2580,283,70,1784,4058
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,GANJI,0000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,KAIROOK AIRI,0000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,KOT DAUD,0000111,5548,2792,2756,0,44.25,56.55,31.97,0,666,401,0,101,57,0,20,5,0,5544,4,3713,2580,283,70,1784,1262
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,MOHD CHANDIA,0000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,RAKH KAIROOKAIRI,0000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,MARHATA PC,YES,MARHATA PC,NA,12084,5885,6199,0,45.07,61.95,29.85,0,1223,740,0,309,116,0,43,20,0,12084,0,7519,5111,602,1906,3616,4653
