province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,NA,YES,CHUTIANA QH,NA,76555,38615,37937,3,72.29,79.01,65.59,66.67,12005,9970,2,6903,5021,0,1039,1376,0,75689,866,57623,44177,6592,18766,37888,50639
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,YES,302/G.B. PC,NA,12904,6482,6421,1,73.3,78.27,68.41,100,2129,1906,1,1212,922,0,159,223,0,12543,361,9819,7523,1074,2908,6268,7881
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 300/GB,0000200,324,189,135,0,37.18,39.31,33.71,0,31,14,0,11,6,0,2,2,0,84,240,234,182,27,89,145,1491
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 301/GB GURDASPUR,0000201,6262,3151,3110,1,68.9,75.26,62.6,100,1035,863,1,570,447,0,85,111,0,6166,96,4759,3660,515,974,3097,2942
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 302/GB BHATTIKE,0000202,3752,1901,1851,0,85.3,89.28,81.43,0,632,620,0,452,333,0,53,72,0,3740,12,2918,2228,322,756,1865,1864
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 345/GB GILPUR KALAN,0000236,2566,1241,1325,0,70.34,74.92,66.09,0,431,409,0,179,136,0,19,38,0,2553,13,1908,1453,210,1089,1161,1584
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,YES,304/G.B. PC,NA,8810,4446,4363,1,76.64,84.54,68.94,100,1466,1266,1,848,618,0,149,141,0,8794,16,6704,5059,700,2162,4170,4902
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,NO,CHAK 303/GB NORANPUR,0000203,3119,1561,1557,1,69.35,77.43,61.67,100,483,405,1,181,142,0,28,32,0,3119,0,2261,1740,243,814,1339,2162
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,NO,CHAK 304/GB SHERON KHURD,0000204,3564,1785,1779,0,79.75,87.47,72.27,0,609,544,0,396,286,0,49,51,0,3564,0,2741,2052,284,966,1698,1539
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,NO,CHAK 305/GB ZAMANAT PURA,0000205,2127,1100,1027,0,81.32,89.04,73.46,0,374,317,0,271,190,0,72,58,0,2111,16,1702,1267,173,382,1133,1201
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,YES,311/G.B. PC,NA,7005,3411,3594,0,77.51,84.66,70.98,0,1107,998,0,692,598,0,127,170,0,6800,205,5287,4054,637,1196,3750,5562
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,NO,CHAK 310/GB MAYOOS WAL,0000232,1551,757,794,0,70.18,80.11,61.41,0,262,220,0,122,105,0,14,19,0,1551,0,1147,867,132,462,769,1626
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,NO,CHAK 311/GB WAINS AWAN,0000233,2330,1124,1206,0,73.72,79.51,68.52,0,376,354,0,168,169,0,33,49,0,2171,159,1735,1297,208,323,1183,2415
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,NO,CHAK 316/GB QADIRABAD,0000234,3124,1530,1594,0,83.74,90.39,77.5,0,469,424,0,402,324,0,80,102,0,3078,46,2405,1890,297,411,1798,1521
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,YES,314/G.B PC,NA,9434,4724,4710,0,74.23,81.32,67.21,0,1576,1329,0,950,650,0,148,219,0,9415,19,7233,5678,922,2778,4756,7858
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 306/GB AYMAH,0000206,2710,1380,1330,0,79.87,86.58,72.75,0,492,433,0,323,194,0,39,45,0,2710,0,2086,1630,253,1139,1410,1748
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 314/GB NAWAN HOSHIARPUR,0000208,2486,1274,1212,0,72.49,78.97,65.88,0,428,332,0,229,165,0,35,64,0,2486,0,1883,1495,250,963,1280,2202
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 315/GB MAJOO MUZARIA,0000207,1900,954,946,0,76.49,83.06,69.99,0,306,280,0,237,158,0,43,45,0,1900,0,1497,1194,194,401,988,1470
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 409/JB KHAMSIA,0000003,2338,1116,1222,0,67.52,75.66,60.3,0,350,284,0,161,133,0,31,65,0,2319,19,1767,1359,225,275,1078,2438
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,YES,317/G.B. PC,NA,7559,3850,3709,0,76.27,82.26,70.02,0,1322,1035,0,750,572,0,103,124,0,7406,153,5727,4432,655,1757,3877,4730
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,NO,CHAK 309/GB RAJPUR,0000227,2783,1414,1369,0,82.21,88,76.27,0,497,378,0,266,242,0,40,56,0,2679,104,2074,1614,235,798,1416,1750
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,NO,CHAK 317/GB BHALIWAL,0000237,2365,1206,1159,0,70.01,76.5,63.13,0,383,293,0,238,147,0,29,33,0,2326,39,1787,1361,195,517,1199,1433
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,NO,CHAK 344/GB JAGGIANA,0000235,2411,1230,1181,0,75.67,81.49,69.56,0,442,364,0,246,183,0,34,35,0,2401,10,1866,1457,225,442,1262,1547
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,YES,399/J.B. PC,NA,8848,4434,4413,1,75.03,80.75,69.32,0,1326,1130,0,816,645,0,144,214,0,8768,80,6579,5091,740,2544,4375,4104
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,NO,CHAK 393/JB KHANPUR,0000067,3693,1832,1860,1,76.1,80.49,71.95,0,510,493,0,363,287,0,57,101,0,3637,56,2761,2159,348,999,1866,1429
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,NO,CHAK 394/JB JAJAH,0000011,3410,1756,1654,0,74.1,81.61,65.92,0,543,407,0,288,187,0,57,76,0,3399,11,2525,1934,256,1061,1704,1407
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,NO,CHAK 399/JB AJRAM,0000012,1745,846,899,0,74.56,79.49,69.88,0,273,230,0,165,171,0,30,37,0,1732,13,1293,998,136,484,805,1268
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,401/JB PC,YES,401/JB PC,NA,5144,2637,2507,0,50.9,58.72,42.83,0,524,416,0,327,170,0,22,46,0,5121,23,3668,2708,347,1355,2259,4329
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,401/JB PC,NO,CHAK 400/JB,0000010,1719,894,825,0,49.2,56.45,41.24,0,158,136,0,92,31,0,8,7,0,1719,0,1185,876,112,443,700,2649
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,401/JB PC,NO,CHAK 401/JB DABBAN WALA,0000009,3425,1743,1682,0,51.71,59.86,43.55,0,366,280,0,235,139,0,14,39,0,3402,23,2483,1832,235,912,1559,1680
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,YES,403/J.B. PC,NA,7323,3734,3589,0,66.07,73.49,58.42,0,1068,788,0,499,325,0,61,90,0,7323,0,5458,4070,659,1184,3671,4806
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,NO,CHAK 402/JB ABDULLAHPUR,0000008,2365,1209,1156,0,68.48,75.16,61.46,0,386,274,0,153,83,0,23,28,0,2365,0,1799,1378,223,222,1241,1569
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,NO,CHAK 403/JB SODA ARAIAN,0000007,3168,1653,1515,0,67.39,75.81,58.25,0,454,327,0,217,120,0,20,31,0,3168,0,2361,1726,282,722,1614,1498
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,NO,CHAK 405/JB MAQEEMPUR,0000006,1790,872,918,0,60.32,66.4,54.79,0,228,187,0,129,122,0,18,31,0,1790,0,1298,966,154,240,816,1739
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,YES,408/JB. PC,NA,9528,4897,4631,0,71.03,79.14,62.6,0,1487,1102,0,809,521,0,126,149,0,9519,9,7148,5562,858,2882,4762,6467
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 407/JB KHANORAH,0000004,2301,1176,1125,0,73.31,82.54,63.57,0,336,250,0,174,120,0,43,27,0,2301,0,1750,1359,211,727,1168,1360
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 408/JB PINDORI BIBI,0000005,3742,1911,1831,0,78.22,84.66,71.64,0,602,477,0,382,255,0,56,85,0,3733,9,2828,2189,335,1044,1897,2204
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 410/JB KALUWAL,0000002,2237,1158,1079,0,64.39,72.8,55.85,0,348,263,0,166,108,0,17,24,0,2237,0,1671,1292,191,690,1095,1655
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 411/JB CHHANGLAH,0000001,1248,652,596,0,56.28,67.3,44,0,201,112,0,87,38,0,10,13,0,1248,0,899,722,121,421,602,1248
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,NA,YES,KHEKHA QH,NA,82459,40518,41940,1,70.12,75.67,64.88,0,13106,11436,0,6399,5737,0,990,1449,0,80362,2097,61849,47583,6442,20074,40063,33188
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,YES,294/G.B. PC,NA,16476,8158,8318,0,71.93,78.69,65.58,0,2661,2399,0,1283,1025,0,162,243,0,16323,153,12525,9522,1310,3130,7864,6742
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 294/GB SIALPUR,0000241,6742,3338,3404,0,69.15,77.18,61.66,0,1061,947,0,491,359,0,45,70,0,6629,113,5066,3798,520,1580,3037,2257
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 348/GB DHERI,0000239,3245,1624,1621,0,74.46,80.27,68.89,0,488,420,0,245,205,0,31,62,0,3228,17,2443,1964,258,844,1666,1628
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 349/GB PANJGARRAIN,0000240,3025,1494,1531,0,75.32,80.37,70.46,0,573,494,0,285,259,0,54,74,0,3016,9,2399,1832,276,304,1566,1549
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 350/GB GATWALA,0000242,3464,1702,1762,0,71.84,78.54,65.72,0,539,538,0,262,202,0,32,37,0,3450,14,2617,1928,256,402,1595,1308
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,YES,295/G.B. PC,NA,18611,9112,9498,1,65.97,69.21,62.95,0,2711,2391,0,1221,1338,0,245,355,0,17306,1305,13581,10198,1172,4829,8547,5732
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,NO,CHAK 292/GB MANNIPUR,0000244,1948,957,991,0,52.53,59.8,45.59,0,296,224,0,80,71,0,11,16,0,1939,9,1441,1077,126,649,931,2099
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,NO,CHAK 295/GB GOBINDPUR,0000195,10673,5247,5426,0,68.3,71.5,65.27,0,1555,1284,0,723,832,0,157,229,0,9475,1198,7798,5851,578,2869,4916,1791
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,NO,CHAK 351/GB NAGRA,0000243,5990,2908,3081,1,66.24,68.2,64.49,0,860,883,0,418,435,0,77,110,0,5892,98,4342,3270,468,1311,2700,1842
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,YES,338/G.B. PC,NA,11029,5349,5680,0,72.96,78.48,67.83,0,1868,1600,0,841,827,0,113,198,0,10765,264,8314,6422,877,2823,5336,4425
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,NO,CHAK 336/GB SARRABAH,0000275,4617,2206,2411,0,72.54,77.83,67.78,0,713,637,0,406,394,0,46,83,0,4370,247,3467,2698,380,1138,2289,1879
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,NO,CHAK 337/GB DHAULAN,0000276,3000,1468,1532,0,73.94,78.82,69.28,0,517,461,0,192,179,0,28,38,0,2999,1,2195,1673,202,757,1404,950
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,NO,CHAK 338/GB BAHARWALA,0000277,3412,1675,1737,0,72.7,79.01,66.72,0,638,502,0,243,254,0,39,77,0,3396,16,2652,2051,295,928,1643,1596
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,YES,343/G.B. PC,NA,11557,5805,5752,0,72.38,77.5,67.29,0,1847,1519,0,1064,897,0,190,270,0,11325,232,8856,7034,1086,3285,6071,5491
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 307/GB BARNALA,0000229,2969,1468,1501,0,67.77,75.16,60.63,0,424,336,0,237,169,0,53,78,0,2845,124,2203,1697,232,821,1363,1462
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 341/GB NANGAL KALAN,0000283,2324,1186,1138,0,72.12,76.01,68.15,0,387,317,0,185,154,0,35,45,0,2313,11,1768,1391,209,649,1206,1259
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 342/GB CHUHR WALA,0000282,2682,1378,1304,0,74.08,78.13,69.86,0,483,359,0,249,249,0,49,66,0,2647,35,2114,1688,271,749,1494,1375
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 343/GB JORAHAN,0000281,3582,1773,1809,0,74.92,79.82,70.17,0,553,507,0,393,325,0,53,81,0,3520,62,2771,2258,374,1066,2008,1395
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,YES,347/G.B. PC,NA,11991,5935,6056,0,66.28,73.16,59.64,0,1818,1600,0,1032,755,0,148,192,0,11904,87,9028,7006,986,2747,6025,5631
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,NO,CHAK 318/GB HOKARAN,0000230,3219,1612,1607,0,74.23,83.21,65.5,0,539,455,0,330,232,0,44,46,0,3210,9,2429,1924,294,506,1649,1394
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,NO,CHAK 346/GB LUDHANA KHURD,0000237,4393,2168,2225,0,57.88,65.24,50.63,0,574,484,0,373,234,0,56,71,0,4355,38,3298,2523,332,803,2237,2162
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,NO,CHAK 347/GB GARHI FAZIL,0000238,4379,2155,2224,0,68.83,73.75,64.2,0,705,661,0,329,289,0,48,75,0,4339,40,3301,2559,360,1438,2139,2075
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,YES,CHAK NO 517/G.B PC,NA,12795,6159,6636,0,72.71,79.18,66.79,0,2201,1927,0,958,895,0,132,191,0,12739,56,9545,7401,1011,3260,6220,5167
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,NO,CHAK 339/GB BHAMMIPUR KALAN,0000279,6446,3118,3328,0,72.06,77.57,66.95,0,1073,994,0,477,419,0,72,96,0,6428,18,4782,3681,504,1675,3083,2310
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,NO,CHAK 340/GB KULIAWAL,0000280,2851,1398,1453,0,64.58,72.94,56.71,0,503,376,0,167,164,0,31,29,0,2819,32,2126,1661,219,736,1338,1502
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,NO,CHAK 517/GB BAHMDI,0000278,3498,1643,1855,0,80.43,87.44,74.34,0,625,557,0,314,312,0,29,66,0,3492,6,2637,2059,288,849,1799,1355
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,NA,YES,RAJANA QH,NA,178416,90437,87963,16,56.98,66.46,47.37,18.75,24341,16334,1,10613,7015,1,1888,2138,0,176263,2153,129865,98452,12456,48537,80036,69034
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,184/G.B. PC,YES,184/G.B. PC,NA,4575,2264,2311,0,64.09,69.69,58.68,0,487,332,0,149,83,0,50,49,0,4574,1,3253,2492,344,1230,2015,2797
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,184/G.B. PC,NO,CHAK 184/GB JHOK KALU GADHI,0000305,3896,1915,1981,0,67.36,71.67,63.22,0,418,292,0,122,68,0,42,41,0,3896,0,2773,2136,299,1035,1753,1941
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,184/G.B. PC,NO,CHAK 259/GB KATHIANWALA,0000306,679,349,330,0,45.21,58.51,31.8,0,69,40,0,27,15,0,8,8,0,678,1,480,356,45,195,262,856
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,186/G.B. PC,YES,186/G.B. PC,NA,4922,2535,2387,0,42.55,51.2,33.31,0,497,303,0,171,73,0,35,22,0,4922,0,3476,2650,340,1025,2086,3797
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,186/G.B. PC,NO,CHAK 185/GB JHOK GODHI NIZAM,0000304,1928,978,950,0,58.48,68.91,48.45,0,246,181,0,98,51,0,24,19,0,1928,0,1392,1070,157,327,831,1519
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,186/G.B. PC,NO,CHAK 186/GB JHOK GODHI MAHRAM,0000311,2994,1557,1437,0,31.91,40.34,22.25,0,251,122,0,73,22,0,11,3,0,2994,0,2084,1580,183,698,1255,2278
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,YES,190/G B PC,NA,9203,4691,4512,0,60.21,71.11,49.03,0,1319,880,0,655,357,0,126,118,0,9203,0,6794,5183,689,3208,4357,6552
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,NO,CHAK 190/GB KITCHEN ABAD,0000310,2607,1342,1265,0,55.89,68.15,43.04,0,410,257,0,149,65,0,27,12,0,2607,0,1884,1422,199,1005,1116,2305
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,NO,CHAK 191/GB SAID ABAD,0000309,3911,1993,1918,0,69.14,78.95,58.98,0,542,404,0,399,230,0,73,81,0,3911,0,2949,2308,287,1283,2000,2288
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,NO,CHAK 194/GB JHOK GODHI BEHAVIL,0000315,2685,1356,1329,0,50.94,61.99,40,0,367,219,0,107,62,0,26,25,0,2685,0,1961,1453,203,920,1241,1959
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,260/G.B. PC,YES,260/G.B. PC,NA,15137,7734,7400,3,47.44,61.22,33.19,33.33,1809,903,0,676,234,1,109,81,0,15116,21,10755,8095,1041,2957,6241,6357
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,260/G.B. PC,NO,CHAK 260/GB JHOK CHANNARSAMAIL,0000292,3177,1649,1528,0,56.61,69.96,41.98,0,404,217,0,197,72,0,21,25,0,3174,3,2286,1739,226,569,1315,1553
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,260/G.B. PC,NO,CHAK 261/GB JHOK CHANNAR AKLA,0000293,5762,2922,2838,2,42.56,56.59,28.18,0,651,281,0,161,54,0,28,17,0,5751,11,4030,3053,405,940,2267,1694
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,260/G.B. PC,NO,CHAK 262/GB JHOK MARITH,0000294,3749,1914,1835,0,47.41,60.99,33.75,0,459,262,0,213,65,0,44,31,0,3742,7,2704,1976,262,758,1589,1629
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,260/G.B. PC,NO,CHAK 267/GB RASULNAGAR,0000299,2449,1249,1199,1,46.74,60.46,32.71,100,295,143,0,105,43,1,16,8,0,2449,0,1735,1327,148,690,1070,1481
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,264/G.B. PC,YES,264/G.B. PC,NA,13398,6591,6807,0,42.32,55.12,30.26,0,1560,929,0,708,321,0,97,95,0,13337,61,9727,7359,1033,4197,5975,6854
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,264/G.B. PC,NO,CHAK 263/GB MUHAMMAD PUR,0000295,3105,1529,1576,0,39.44,48.38,31.12,0,344,243,0,153,87,0,29,28,0,3084,21,2297,1782,249,846,1445,1324
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,264/G.B. PC,NO,CHAK 264/GB JHOK SUGGLAN,0000296,3123,1568,1555,0,46.5,58.46,34.63,0,349,215,0,217,99,0,23,30,0,3113,10,2301,1708,241,692,1412,1553
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,264/G.B. PC,NO,CHAK 265/GB JHOK MANGLE,0000297,3210,1554,1656,0,37.79,53.06,24.05,0,290,185,0,163,41,0,27,14,0,3194,16,2244,1703,265,658,1373,1575
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,264/G.B. PC,NO,CHAK 287/GB ALLAH ABAD,0000288,3960,1940,2020,0,44.78,59.29,31.11,0,577,286,0,175,94,0,18,23,0,3946,14,2885,2166,278,2001,1745,2402
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,268/G.B. PC,YES,268/G.B. PC,NA,14861,7513,7348,0,48.84,64.36,33.26,0,1809,905,0,667,223,0,122,70,0,14716,145,10775,8184,1026,4039,6419,5125
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,268/G.B. PC,NO,CHAK 266/GB TANDE BHAN,0000298,4421,2211,2210,0,39.39,53.94,25.45,0,457,210,0,147,42,0,23,11,0,4421,0,3163,2414,316,1010,1741,1558
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,268/G.B. PC,NO,CHAK 268/GB MOTA MANGLA,0000303,3247,1664,1583,0,55.72,73.11,37.52,0,409,196,0,168,57,0,48,23,0,3247,0,2378,1792,228,108,1445,1533
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,268/G.B. PC,NO,CHAK 269/GB JHOK KHATRAN,0000300,7193,3638,3555,0,51.43,66.45,36.21,0,943,499,0,352,124,0,51,36,0,7048,145,5234,3978,482,2921,3233,2034
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,270/G.B. PC,YES,270/G.B. PC,NA,14470,7510,6960,0,36.66,48.62,23.84,0,1427,635,0,512,156,0,68,34,0,14462,8,10086,7522,902,3183,5520,5698
