province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,TALIB WALA PC,YES,TALIB WALA PC,NA,8160,4185,3974,1,45.23,58.01,31.87,0,909,484,0,341,123,0,69,36,0,8157,3,5691,4327,529,1432,3391,6108
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,TALIB WALA PC,NO,BAHAR WALA,0000040,630,329,301,0,27.33,37.44,16.51,0,58,24,0,12,2,0,3,1,0,630,0,439,330,48,197,238,990
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,TALIB WALA PC,NO,HARYANA,0000038,937,502,435,0,39.13,54.27,22.18,0,108,26,0,22,4,0,6,2,0,937,0,621,488,52,0,359,638
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,TALIB WALA PC,NO,REHANWAL,0000037,3699,1897,1801,1,52.76,66.69,38.32,0,469,263,0,173,75,0,37,17,0,3696,3,2629,2036,235,547,1641,1212
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,TALIB WALA PC,NO,TALIB WALA,0000039,2894,1457,1437,0,41.16,52.36,29.61,0,274,171,0,134,42,0,23,16,0,2894,0,2002,1473,194,688,1153,3268
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,NA,YES,MIDH RANJHA QH,NA,70109,36036,34070,3,44.63,57.32,31.43,0,8440,4631,0,3288,1063,0,531,302,0,70089,20,50743,39109,6072,12245,30215,51293
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,BAHK LARKA PC,YES,BAHK LARKA PC,NA,7117,3655,3461,1,35.07,48.67,20.87,0,811,323,0,198,40,0,28,7,0,7117,0,4939,3742,596,180,2751,6031
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,BAHK LARKA PC,NO,BAHK DAIM,0000089,880,430,450,0,34.66,47.21,22.84,0,109,65,0,32,7,0,2,2,0,880,0,629,472,66,69,363,977
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,BAHK LARKA PC,NO,BAHK LARKA,0000088,6237,3225,3011,1,35.13,48.87,20.56,0,702,258,0,166,33,0,26,5,0,6237,0,4310,3270,530,111,2388,5054
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,CHAK MIANA PC,YES,CHAK MIANA PC,NA,8127,4196,3930,1,47.06,60.19,33.3,0,879,515,0,370,98,0,63,32,0,8127,0,5742,4417,674,2054,3557,5966
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,CHAK MIANA PC,NO,BAGRI,0000085,344,170,174,0,32.33,46.36,19.67,0,22,10,0,8,5,0,1,1,0,344,0,232,184,27,101,141,394
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,CHAK MIANA PC,NO,CHAK MIANA,0000086,4553,2350,2202,1,42.74,55.16,29.69,0,473,261,0,183,36,0,32,19,0,4553,0,3210,2482,357,1212,1970,3559
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,CHAK MIANA PC,NO,JALIP,0000063,2017,1049,968,0,56.68,70.2,41.88,0,259,152,0,127,44,0,19,10,0,2017,0,1445,1116,176,392,927,1079
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,CHAK MIANA PC,NO,KOT KALA,0000064,1213,627,586,0,50.99,65.42,36.53,0,125,92,0,52,13,0,11,2,0,1213,0,855,635,114,349,519,934
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,DAULAT PUR PC,YES,DAULAT PUR PC,NA,3370,1769,1600,1,44.29,57.41,29.85,0,357,169,0,153,51,0,31,15,0,3370,0,2418,1925,323,921,1282,3281
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,DAULAT PUR PC,NO,DAULAT PUR,0000091,3370,1769,1600,1,44.29,57.41,29.85,0,357,169,0,153,51,0,31,15,0,3370,0,2418,1925,323,921,1282,3281
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GARHI KALA PC,YES,GARHI KALA PC,NA,8531,4372,4159,0,35.17,47.46,22,0,920,435,0,408,107,0,57,33,0,8522,9,6241,4701,754,807,3685,6222
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GARHI KALA PC,NO,GARHI KALA,0000061,4340,2231,2109,0,30.91,43.61,17.26,0,424,157,0,166,42,0,15,5,0,4331,9,3125,2299,360,755,1697,3563
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GARHI KALA PC,NO,KHAMB NAU,0000019,3513,1801,1712,0,38.61,49.82,26.59,0,387,232,0,211,54,0,33,21,0,3513,0,2613,2017,329,46,1681,1818
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GARHI KALA PC,NO,SUGHREWALA,0000062,678,340,338,0,43.74,59.38,27.53,0,109,46,0,31,11,0,9,7,0,678,0,503,385,65,6,307,841
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,YES,GHAIWAL PC,NA,1398,711,687,0,30.41,44.51,15.82,0,110,41,0,47,5,0,2,0,0,1398,0,1003,808,133,382,556,4167
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,AIDAL PUR,0000031,114,63,51,0,25.58,44.68,2.56,0,15,0,0,1,1,0,0,0,0,114,0,86,74,13,43,47,260
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,BURJ BARAN,0000028,184,90,94,0,42.42,54.55,30.3,0,10,12,0,16,1,0,1,0,0,184,0,132,108,19,0,85,257
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,DEODHI,0000027,63,34,29,0,13.21,25.93,0,0,5,0,0,0,0,0,0,0,0,63,0,53,45,11,24,25,349
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,GHAIWAL,0000026,222,107,115,0,32.91,41.89,25,0,17,12,0,4,0,0,1,0,0,222,0,158,115,18,54,56,1773
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,MADAN,0000030,40,21,19,0,28,42.86,9.09,0,4,0,0,0,0,0,0,0,0,40,0,25,15,0,11,11,668
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,RAJA DAHIR,0000025,120,62,58,0,23.81,41.3,2.63,0,10,1,0,4,0,0,0,0,0,120,0,84,70,13,37,52,356
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,SIKDAY,0000032,236,124,112,0,15.03,20.27,10.13,0,6,5,0,1,0,0,0,0,0,236,0,153,121,14,69,99,278
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHAIWAL PC,NO,TARDIANWALA,0000024,419,210,209,0,37.82,56.79,17.33,0,43,11,0,21,3,0,0,0,0,419,0,312,260,45,144,181,226
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHULLA PUR PC,YES,GHULLA PUR PC,NA,8564,4439,4125,0,48.55,60.61,35.79,0,1072,667,0,392,103,0,73,34,0,8562,2,6190,4805,738,1624,3599,5106
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,GHULLA PUR PC,NO,GHULLA PUR,0000090,8564,4439,4125,0,48.55,60.61,35.79,0,1072,667,0,392,103,0,73,34,0,8562,2,6190,4805,738,1624,3599,5106
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,KHUMN KOHNA PC,YES,KHUMN KOHNA PC,NA,5198,2602,2596,0,46.31,62.53,30.49,0,651,339,0,272,65,0,37,16,0,5198,0,3725,2920,482,1051,2298,1748
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,KHUMN KOHNA PC,NO,BADIN,0000058,2053,1029,1024,0,49.71,65.49,33.86,0,307,173,0,113,30,0,23,8,0,2053,0,1527,1161,214,524,963,1073
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,KHUMN KOHNA PC,NO,DHUDYAN,0000021,408,213,195,0,43,60.4,25.83,0,44,15,0,18,8,0,1,0,0,408,0,300,242,29,1,191,423
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,KHUMN KOHNA PC,NO,KHUMB KOHNA,0000020,2737,1360,1377,0,44.1,60.43,28.57,0,300,151,0,141,27,0,13,8,0,2737,0,1898,1517,239,526,1144,252
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,MIDH RANJHA PC,YES,MIDH RANJHA PC,NA,12785,6666,6119,0,52.9,63.74,41.4,0,1806,1096,0,742,375,0,140,109,0,12776,9,9398,7188,999,2098,5781,4916
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,MIDH RANJHA PC,NO,FATU WALA,0000013,925,497,428,0,20.66,30.15,10.2,0,85,23,0,15,5,0,1,1,0,925,0,639,515,99,1,394,551
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,MIDH RANJHA PC,NO,MAHIWAL,0000014,1107,567,540,0,49.29,63.62,34.54,0,137,71,0,71,19,0,9,6,0,1107,0,840,664,112,342,495,786
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,MIDH RANJHA PC,NO,MIDH RANJHA,0000018,10063,5231,4832,0,56.74,66.91,45.99,0,1449,949,0,619,340,0,120,100,0,10054,9,7362,5569,708,1584,4557,3092
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,MIDH RANJHA PC,NO,THATHA BAIRAN,0000066,690,371,319,0,44.7,61.41,25.48,0,135,53,0,37,11,0,10,2,0,690,0,557,440,80,171,335,487
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,NASEER PUR KALAN PC,YES,NASEER PUR KALAN PC,NA,9871,5051,4820,0,44.28,56.18,32.33,0,1152,703,0,468,166,0,61,46,0,9871,0,7267,5628,891,2213,4294,7128
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,NASEER PUR KALAN PC,NO,NASEER PUR KALAN,0000065,9871,5051,4820,0,44.28,56.18,32.33,0,1152,703,0,468,166,0,61,46,0,9871,0,7267,5628,891,2213,4294,7128
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,NAWAN KOT PC,YES,NAWAN KOT PC,NA,1946,968,978,0,46.49,59.22,33.97,0,238,123,0,83,24,0,15,5,0,1946,0,1454,1119,194,342,835,4130
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,NAWAN KOT PC,NO,DOLEWALA,0000016,515,258,257,0,39.59,49.74,30,0,59,30,0,18,9,0,5,4,0,515,0,389,320,62,127,207,902
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,NAWAN KOT PC,NO,MOHRI WAL,0000015,1085,537,548,0,55,70.83,39.32,0,159,85,0,58,15,0,10,1,0,1085,0,820,618,102,214,509,1325
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,NAWAN KOT PC,NO,NAWAN KOT,0000017,346,173,173,0,28.98,35.48,22.31,0,20,8,0,7,0,0,0,0,0,346,0,245,181,30,1,119,1903
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,RAMDIANA PC,YES,RAMDIANA PC,NA,3202,1607,1595,0,44.25,60,28.18,0,444,220,0,155,29,0,24,5,0,3202,0,2366,1856,288,573,1577,2598
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,RAMDIANA PC,NO,CHAK SULEMAN,0000023,1063,536,527,0,37.12,52.88,21.17,0,162,67,0,47,12,0,7,2,0,1063,0,827,656,104,317,552,537
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,MIDH RANJHA QH,RAMDIANA PC,NO,RAMDIANA,0000022,2139,1071,1068,0,48.08,63.8,31.97,0,282,153,0,108,17,0,17,3,0,2139,0,1539,1200,184,256,1025,2061
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,NA,NA,YES,SAHIWAL TEHSIL,NA,264488,132857,131617,14,59.59,72.69,46.54,64.29,39481,25690,7,18719,8580,1,2682,2310,0,263889,599,197635,149435,19787,60949,127972,189158
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,NA,YES,FAROOKA QH,NA,72029,36753,35276,0,56.78,69.55,43.56,0,10563,6480,0,4713,1866,0,627,471,0,72006,23,53493,40531,5330,15611,33932,63107
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,CHATROR PC,YES,CHATROR PC,NA,2035,1069,966,0,53.68,64.24,42.06,0,234,166,0,133,52,0,29,10,0,2035,0,1548,1159,152,185,1029,3254
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,CHATROR PC,NO,CHATROR,0000188,2035,1069,966,0,53.68,64.24,42.06,0,234,166,0,133,52,0,29,10,0,2035,0,1548,1159,152,185,1029,3254
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,DERA PC,YES,DERA PC,NA,9194,4677,4517,0,55.5,67.39,43.35,0,1304,855,0,644,235,0,103,50,0,9194,0,7012,5293,729,1887,4418,7775
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,DERA PC,NO,DERA,0000230,9194,4677,4517,0,55.5,67.39,43.35,0,1304,855,0,644,235,0,103,50,0,9194,0,7012,5293,729,1887,4418,7775
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,FAROOKA PC,YES,FAROOKA PC,NA,3716,1893,1823,0,76.98,85.8,67.79,0,609,375,0,184,102,0,29,12,0,3714,2,2719,1987,239,962,1638,3013
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,FAROOKA PC,NO,BALKA,0000186,244,131,113,0,98.94,100,97.73,0,43,23,0,28,12,0,3,2,0,244,0,189,146,13,69,122,137
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,FAROOKA PC,NO,FAROOKA,0000193,1090,542,548,0,69.01,81.03,57.49,0,161,124,0,49,30,0,9,2,0,1090,0,797,576,64,273,455,1410
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,FAROOKA PC,NO,MANGLA,0000195,874,428,446,0,67.55,75.82,59.14,0,121,72,0,34,30,0,4,4,0,874,0,607,437,45,223,372,680
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,FAROOKA PC,NO,WIJHOKA,0000191,1508,792,716,0,84.01,91.69,75.56,0,284,156,0,73,30,0,13,4,0,1506,2,1126,828,117,397,689,786
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,ISALAT WALA PC,YES,ISALAT WALA PC,NA,6509,3315,3194,0,62.49,75.57,49.01,0,1092,626,0,402,203,0,31,47,0,6509,0,4809,3602,432,1521,3141,2855
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,ISALAT WALA PC,NO,AZMATWALA,0000192,701,346,355,0,50.75,63.88,37.92,0,95,54,0,31,20,0,5,1,0,701,0,532,392,44,76,351,840
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,ISALAT WALA PC,NO,ISALAT WALA,0000214,1032,524,508,0,61.81,74.55,48.53,0,171,107,0,75,27,0,7,12,0,1032,0,762,595,92,3,511,1085
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,ISALAT WALA PC,NO,SULKI,0000194,4776,2445,2331,0,64.41,77.52,50.84,0,826,465,0,296,156,0,19,34,0,4776,0,3515,2615,296,1442,2279,930
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,JARA PC,YES,JARA PC,NA,4539,2350,2189,0,54.02,66.87,40.36,0,703,420,0,313,103,0,46,27,0,4539,0,3434,2644,327,678,2072,5364
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,JARA PC,NO,JARA,0000229,3172,1638,1534,0,52.22,64.61,38.87,0,455,260,0,218,75,0,37,21,0,3172,0,2436,1864,239,303,1397,3221
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,JARA PC,NO,MOHD WALA,0000227,57,30,27,0,69.77,83.33,52.63,0,12,7,0,3,1,0,0,0,0,57,0,43,26,4,1,21,149
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,JARA PC,NO,SADIQ,0000228,343,181,162,0,54.47,68.25,41.22,0,54,33,0,23,3,0,0,0,0,343,0,257,207,21,101,163,1045
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,JARA PC,NO,THATTA HAKIMAN,0000189,967,501,466,0,59.17,73.31,44.44,0,182,120,0,69,24,0,9,6,0,967,0,698,547,63,273,491,949
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KAKRANI PC,YES,KAKRANI PC,NA,3622,1786,1836,0,69.45,82.74,56.47,0,580,405,0,280,83,0,22,16,0,3612,10,2687,2023,248,553,1841,2532
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KAKRANI PC,NO,JAROLA,0000212,1446,720,726,0,75.09,83.27,66.67,0,259,219,0,132,32,0,6,5,0,1446,0,1072,808,104,386,729,1442
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KAKRANI PC,NO,KARANI,0000211,2176,1066,1110,0,65.7,82.38,50,0,321,186,0,148,51,0,16,11,0,2166,10,1615,1215,144,167,1112,1090
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KALYAR PC,YES,KALYAR PC,NA,6679,3425,3254,0,51.02,65.01,36.64,0,890,536,0,342,104,0,34,35,0,6679,0,4818,3624,498,1935,2893,5976
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KALYAR PC,NO,ARAR,0000184,1530,810,720,0,56.12,74.57,35.55,0,237,109,0,91,21,0,9,7,0,1530,0,1112,855,119,481,677,1530
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KALYAR PC,NO,KALYAR,0000185,5149,2615,2534,0,49.49,61.99,36.95,0,653,427,0,251,83,0,25,28,0,5149,0,3706,2769,379,1454,2216,4446
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KAMALA PC,YES,KAMALA PC,NA,2862,1433,1429,0,61.49,72.91,49.86,0,417,301,0,237,131,0,49,36,0,2862,0,2181,1669,249,503,1413,2866
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KAMALA PC,NO,KAMALA,0000249,2119,1052,1067,0,64.58,78.42,50.75,0,339,229,0,181,102,0,39,27,0,2119,0,1595,1215,179,286,1035,1676
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KAMALA PC,NO,RAJJA,0000237,743,381,362,0,53.07,58.42,47.35,0,78,72,0,56,29,0,10,9,0,743,0,586,454,70,217,378,1190
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOT MUSA KHAN PC,YES,KOT MUSA KHAN PC,NA,4692,2423,2269,0,56.78,70.22,42.58,0,682,418,0,382,144,0,50,30,0,4692,0,3508,2733,408,940,2354,5711
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOT MUSA KHAN PC,NO,DILAWAR,0000205,1474,760,714,0,61.32,77.97,43.44,0,227,164,0,144,29,0,17,6,0,1474,0,1122,898,108,3,765,2131
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOT MUSA KHAN PC,NO,KOT MUSA KHAN (MACHER KHADI),0000196,3218,1663,1555,0,54.65,66.53,42.18,0,455,254,0,238,115,0,33,24,0,3218,0,2386,1835,300,937,1589,3580
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOTLA WATNI PC,YES,KOTLA WATNI PC,NA,3608,1851,1757,0,59.02,72.31,44.7,0,619,385,0,214,85,0,18,13,0,3608,0,2665,1992,241,709,1603,1780
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOTLA WATNI PC,NO,CHAK BANDI,0000222,1565,802,763,0,69.39,79.69,58.23,0,297,221,0,98,47,0,5,6,0,1565,0,1127,840,99,207,690,571
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOTLA WATNI PC,NO,HAVELI WEERAN,0000221,103,52,51,0,58.75,83.33,31.58,0,22,8,0,10,2,0,1,0,0,103,0,80,63,4,35,56,174
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOTLA WATNI PC,NO,KANGRA,0000233,703,351,352,0,53.8,68.48,38.4,0,91,54,0,52,13,0,5,2,0,703,0,539,409,51,178,309,340
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOTLA WATNI PC,NO,KOTLA WATNI,0000223,856,455,401,0,52.93,65.87,38.38,0,173,85,0,38,22,0,2,3,0,856,0,631,449,60,202,378,340
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,KOTLA WATNI PC,NO,WIGHRA,0000234,381,191,190,0,41.67,61.38,21.68,0,36,17,0,16,1,0,5,2,0,381,0,288,231,27,87,170,355
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,NOORPUR KHOKHRAN PC,YES,NOORPUR KHOKHRAN PC,NA,4253,2145,2108,0,51.23,66.96,35.23,0,603,363,0,284,60,0,37,17,0,4253,0,3182,2416,289,791,1925,5052
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,NOORPUR KHOKHRAN PC,NO,BHAWAN SHAH,0000232,548,291,257,0,49.88,64.73,31.89,0,85,35,0,25,5,0,1,2,0,548,0,409,309,37,160,219,838
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,NOORPUR KHOKHRAN PC,NO,CHACHOKA,0000224,838,404,434,0,51.37,60.07,43.34,0,106,98,0,48,18,0,12,7,0,838,0,621,498,73,104,415,903
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,NOORPUR KHOKHRAN PC,NO,KHANJAR KHANWALA,0000231,506,258,248,0,51.8,70.79,33.33,0,65,43,0,37,6,0,9,2,0,506,0,361,273,30,121,228,501
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,NOORPUR KHOKHRAN PC,NO,NOORPUR KHOKHRAN(GIDAR KHADHI),0000235,2361,1192,1169,0,51.37,69.03,33.37,0,347,187,0,174,31,0,15,6,0,2361,0,1791,1336,149,406,1063,2810
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,PINDIWALA PC,YES,PINDIWALA PC,NA,2937,1513,1424,0,54.62,68.09,41.11,0,416,247,0,204,88,0,26,28,0,2937,0,2197,1737,250,814,1384,2868
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,PINDIWALA PC,NO,DARA,0000226,794,414,380,0,54.91,69.97,39.58,0,107,59,0,62,31,0,6,3,0,794,0,581,457,69,181,370,1009
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,PINDIWALA PC,NO,PINDI WALA,0000190,1039,532,507,0,58.09,73.63,42.82,0,175,96,0,51,17,0,5,5,0,1039,0,773,579,74,277,460,771
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,PINDIWALA PC,NO,SHEIKH,0000225,1104,567,537,0,51.25,61.79,40.57,0,134,92,0,91,40,0,15,20,0,1104,0,843,701,107,356,554,1088
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,SAHIBA PC,YES,SAHIBA PC,NA,4055,2052,2003,0,63.12,75,51.04,0,649,389,0,282,174,0,42,64,0,4055,0,2904,2201,286,577,1959,2551
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,SAHIBA PC,NO,JAISAK,0000215,1025,522,503,0,56.59,70.74,41.06,0,177,92,0,67,26,0,4,6,0,1025,0,751,574,76,255,499,915
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,SAHIBA PC,NO,SAHIBA,0000216,3030,1530,1500,0,65.4,76.56,54.34,0,472,297,0,215,148,0,38,58,0,3030,0,2153,1627,210,322,1460,1636
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,SAJOKA PC,YES,SAJOKA PC,NA,7572,3827,3745,0,44.98,58.5,31.06,0,929,514,0,433,164,0,64,39,0,7561,11,5476,4126,549,2099,3429,6616
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,SAJOKA PC,NO,MIR AHMAD SHER,0000182,2943,1451,1492,0,36.64,50.34,23.41,0,304,171,0,182,58,0,24,12,0,2939,4,2099,1604,221,826,1341,3082
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,SAJOKA PC,NO,SADDIQ WALA,0000180,389,195,194,0,51.52,64.43,38.51,0,62,36,0,21,6,0,1,2,0,389,0,297,217,30,90,163,384
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,FAROOKA QH,SAJOKA PC,NO,SAJOKA,0000183,4240,2181,2059,0,50.03,63.2,35.83,0,563,307,0,230,100,0,39,25,0,4233,7,3080,2305,298,1183,1925,3150
