province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,55
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,36
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,25
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,23
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,598
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,83
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,109
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,76
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,62
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,61
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,41
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,48
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,34
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,29
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,22
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,13
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,12
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,8
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,86
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,11
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,19
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,16
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,11
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,15
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,7486
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,952
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,995
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,984
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,799
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,687
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,549
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,472
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,388
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,346
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,366
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,239
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,211
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,171
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,135
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,192
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,2616
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,313
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,326
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,304
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,291
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,271
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,183
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,203
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,145
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,146
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,139
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,94
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,77
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,45
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,41
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,38
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,4870
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,639
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,669
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,680
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,508
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,416
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,366
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,269
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,243
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,200
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,227
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,145
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,134
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,126
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,94
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,154
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2544
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,306
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,322
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,298
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,278
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,266
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,178
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,200
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,138
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,141
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,134
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,93
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,75
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,44
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,39
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,32
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,1987
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,305
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,319
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,244
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,190
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,194
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,122
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,136
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,96
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,95
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,95
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,61
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,53
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,30
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,25
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,22
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,484
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,50
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,82
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,59
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,46
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,53
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,33
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,44
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,34
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,29
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,21
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,13
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,12
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,8
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,64
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,13
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,05 - 09,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,10 - 14,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,15 - 19,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,20 - 24,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,30 - 34,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,35 - 39,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,4136
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,584
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,642
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,600
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,457
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,406
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,278
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,264
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,201
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,153
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,129
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,99
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,71
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,87
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,56
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,109
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,808
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,150
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,166
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,148
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,101
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,68
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,52
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,47
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,26
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,22
