province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,50 - 54,6420,20.58,ILLITERATE,5099
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,55 - 59,4652,15.95,ILLITERATE,3910
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,60 - 64,4032,11.46,ILLITERATE,3570
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,65 - 69,2993,9.49,ILLITERATE,2709
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,70 - 74,2125,6.92,ILLITERATE,1978
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2868,5.86,ILLITERATE,2700
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,120178,55.07,TOTAL LITERATE,66185
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,10 - 14,16876,85.67,TOTAL LITERATE,14458
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,15 - 19,16388,82.43,TOTAL LITERATE,13509
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,20 - 24,14702,74.49,TOTAL LITERATE,10952
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,25 - 29,13738,64.62,TOTAL LITERATE,8878
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,30 - 34,11384,55.55,TOTAL LITERATE,6324
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,35 - 39,9415,46.95,TOTAL LITERATE,4420
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,40 - 44,7625,35.63,TOTAL LITERATE,2717
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,45 - 49,6960,25.91,TOTAL LITERATE,1803
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,50 - 54,6420,20.58,TOTAL LITERATE,1321
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,55 - 59,4652,15.95,TOTAL LITERATE,742
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,60 - 64,4032,11.46,TOTAL LITERATE,462
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,65 - 69,2993,9.49,TOTAL LITERATE,284
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,70 - 74,2125,6.92,TOTAL LITERATE,147
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2868,5.86,TOTAL LITERATE,168
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,120178,55.07,FORMAL LITERATE,65288
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,10 - 14,16876,85.67,FORMAL LITERATE,14435
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,15 - 19,16388,82.43,FORMAL LITERATE,13470
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,20 - 24,14702,74.49,FORMAL LITERATE,10878
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,25 - 29,13738,64.62,FORMAL LITERATE,8789
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,30 - 34,11384,55.55,FORMAL LITERATE,6215
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,35 - 39,9415,46.95,FORMAL LITERATE,4341
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,40 - 44,7625,35.63,FORMAL LITERATE,2644
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,45 - 49,6960,25.91,FORMAL LITERATE,1713
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,50 - 54,6420,20.58,FORMAL LITERATE,1238
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,55 - 59,4652,15.95,FORMAL LITERATE,683
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,60 - 64,4032,11.46,FORMAL LITERATE,412
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,65 - 69,2993,9.49,FORMAL LITERATE,239
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,70 - 74,2125,6.92,FORMAL LITERATE,105
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2868,5.86,FORMAL LITERATE,126
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,120178,55.07,INFORMAL LITERATE,897
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,10 - 14,16876,85.67,INFORMAL LITERATE,23
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,15 - 19,16388,82.43,INFORMAL LITERATE,39
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,20 - 24,14702,74.49,INFORMAL LITERATE,74
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,25 - 29,13738,64.62,INFORMAL LITERATE,89
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,30 - 34,11384,55.55,INFORMAL LITERATE,109
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,35 - 39,9415,46.95,INFORMAL LITERATE,79
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,40 - 44,7625,35.63,INFORMAL LITERATE,73
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,45 - 49,6960,25.91,INFORMAL LITERATE,90
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,50 - 54,6420,20.58,INFORMAL LITERATE,83
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,55 - 59,4652,15.95,INFORMAL LITERATE,59
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,60 - 64,4032,11.46,INFORMAL LITERATE,50
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,65 - 69,2993,9.49,INFORMAL LITERATE,45
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,70 - 74,2125,6.92,INFORMAL LITERATE,42
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2868,5.86,INFORMAL LITERATE,42
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,30,30,ILLITERATE,21
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,20 - 24,9,44.44,ILLITERATE,5
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,50,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,30,30,TOTAL LITERATE,9
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,20 - 24,9,44.44,TOTAL LITERATE,4
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,TOTAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,50,TOTAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,30,30,FORMAL LITERATE,9
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,20 - 24,9,44.44,FORMAL LITERATE,4
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,FORMAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,50,FORMAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,30,30,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,20 - 24,9,44.44,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,50,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,190386,60.92,ILLITERATE,74400
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 - 14,28614,85.84,ILLITERATE,4051
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,15 - 19,26064,82.92,ILLITERATE,4453
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,20 - 24,21850,76,ILLITERATE,5245
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,25 - 29,19940,67.74,ILLITERATE,6432
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,30 - 34,17050,61.82,ILLITERATE,6509
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,35 - 39,14234,55.85,ILLITERATE,6284
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,40 - 44,11425,47.85,ILLITERATE,5958
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,45 - 49,10904,40.68,ILLITERATE,6468
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,50 - 54,10909,37.96,ILLITERATE,6768
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,55 - 59,7940,33.12,ILLITERATE,5310
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,60 - 64,7087,28.22,ILLITERATE,5087
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,65 - 69,5311,21.86,ILLITERATE,4150
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,70 - 74,3891,17.24,ILLITERATE,3220
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5167,13.59,ILLITERATE,4465
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,190386,60.92,TOTAL LITERATE,115986
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 - 14,28614,85.84,TOTAL LITERATE,24563
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,15 - 19,26064,82.92,TOTAL LITERATE,21611
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,20 - 24,21850,76,TOTAL LITERATE,16605
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,25 - 29,19940,67.74,TOTAL LITERATE,13508
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,30 - 34,17050,61.82,TOTAL LITERATE,10541
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,35 - 39,14234,55.85,TOTAL LITERATE,7950
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,40 - 44,11425,47.85,TOTAL LITERATE,5467
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,45 - 49,10904,40.68,TOTAL LITERATE,4436
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,50 - 54,10909,37.96,TOTAL LITERATE,4141
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,55 - 59,7940,33.12,TOTAL LITERATE,2630
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,60 - 64,7087,28.22,TOTAL LITERATE,2000
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,65 - 69,5311,21.86,TOTAL LITERATE,1161
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,70 - 74,3891,17.24,TOTAL LITERATE,671
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5167,13.59,TOTAL LITERATE,702
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,190386,60.92,FORMAL LITERATE,114900
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 - 14,28614,85.84,FORMAL LITERATE,24532
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,15 - 19,26064,82.92,FORMAL LITERATE,21558
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,20 - 24,21850,76,FORMAL LITERATE,16510
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,25 - 29,19940,67.74,FORMAL LITERATE,13396
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,30 - 34,17050,61.82,FORMAL LITERATE,10402
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,35 - 39,14234,55.85,FORMAL LITERATE,7860
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,40 - 44,11425,47.85,FORMAL LITERATE,5384
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,45 - 49,10904,40.68,FORMAL LITERATE,4339
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,50 - 54,10909,37.96,FORMAL LITERATE,4043
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,55 - 59,7940,33.12,FORMAL LITERATE,2569
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,60 - 64,7087,28.22,FORMAL LITERATE,1936
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,65 - 69,5311,21.86,FORMAL LITERATE,1113
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,70 - 74,3891,17.24,FORMAL LITERATE,622
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5167,13.59,FORMAL LITERATE,636
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,190386,60.92,INFORMAL LITERATE,1086
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,10 - 14,28614,85.84,INFORMAL LITERATE,31
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,15 - 19,26064,82.92,INFORMAL LITERATE,53
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,20 - 24,21850,76,INFORMAL LITERATE,95
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,25 - 29,19940,67.74,INFORMAL LITERATE,112
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,30 - 34,17050,61.82,INFORMAL LITERATE,139
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,35 - 39,14234,55.85,INFORMAL LITERATE,90
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,40 - 44,11425,47.85,INFORMAL LITERATE,83
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,45 - 49,10904,40.68,INFORMAL LITERATE,97
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,50 - 54,10909,37.96,INFORMAL LITERATE,98
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,55 - 59,7940,33.12,INFORMAL LITERATE,61
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,60 - 64,7087,28.22,INFORMAL LITERATE,64
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,65 - 69,5311,21.86,INFORMAL LITERATE,48
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,70 - 74,3891,17.24,INFORMAL LITERATE,49
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5167,13.59,INFORMAL LITERATE,66
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,10 AND ABOVE,93446,71.28,ILLITERATE,26841
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,10 - 14,14822,87.28,ILLITERATE,1886
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,15 - 19,13046,86.22,ILLITERATE,1798
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,20 - 24,10231,82.08,ILLITERATE,1833
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,25 - 29,8949,76.94,ILLITERATE,2064
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,30 - 34,7857,75.31,ILLITERATE,1940
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,35 - 39,6669,72.29,ILLITERATE,1848
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,40 - 44,5268,68.75,ILLITERATE,1646
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,45 - 49,5272,63.03,ILLITERATE,1949
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,50 - 54,5729,58.51,ILLITERATE,2377
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,55 - 59,4200,52.76,ILLITERATE,1984
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,60 - 64,3769,45.98,ILLITERATE,2036
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,65 - 69,2816,35.16,ILLITERATE,1826
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,70 - 74,2072,27.94,ILLITERATE,1493
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,75 AND ABOVE,2746,21.3,ILLITERATE,2161
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,10 AND ABOVE,93446,71.28,TOTAL LITERATE,66605
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,10 - 14,14822,87.28,TOTAL LITERATE,12936
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,15 - 19,13046,86.22,TOTAL LITERATE,11248
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,20 - 24,10231,82.08,TOTAL LITERATE,8398
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,25 - 29,8949,76.94,TOTAL LITERATE,6885
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,30 - 34,7857,75.31,TOTAL LITERATE,5917
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,35 - 39,6669,72.29,TOTAL LITERATE,4821
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,40 - 44,5268,68.75,TOTAL LITERATE,3622
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,RURAL,MALE,45 - 49,5272,63.03,TOTAL LITERATE,3323
