province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC,50 - 54,5384
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC,55 - 59,4884
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC,60 - 64,4219
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC,65 - 69,2463
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC,70 - 74,1632
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,1817
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,28838
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,3115
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,7540
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,4426
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,3213
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2365
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,2091
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1684
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1293
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,967
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,937
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,618
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,294
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,295
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,14785
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,240
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,3090
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2911
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,2079
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1402
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1206
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1055
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,889
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,537
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,522
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,392
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,236
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,226
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,6731
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,754
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1277
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1151
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,835
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,660
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,583
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,567
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,302
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,202
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,177
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,109
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,114
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,869
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,160
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,230
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,134
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,62
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,56
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,51
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,50
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,39
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,44
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,18
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,803
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,10 - 14,188
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,15 - 19,168
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,20 - 24,104
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,25 - 29,68
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,30 - 34,60
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,35 - 39,43
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,40 - 44,39
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,45 - 49,36
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,50 - 54,27
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,55 - 59,23
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,60 - 64,17
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,65 - 69,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,70 - 74,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,349513
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,56431
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,54932
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,51786
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,45674
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,38791
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,29676
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,21714
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,15822
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,13415
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,8366
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,5919
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,3201
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,1808
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1978
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,31817
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,12664
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1882
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1774
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1978
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2257
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2145
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,1750
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,1692
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1630
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,1197
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,1089
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,726
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,475
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,558
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,103789
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,32779
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,8942
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,8272
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,8897
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,9561
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,8397
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,6789
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,5818
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,5426
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,3503
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,2507
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,1364
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,787
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,747
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,73630
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,10912
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,18807
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,8616
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,7756
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,7607
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,6205
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,4309
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,3129
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,2678
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,1547
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,979
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,510
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,240
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,335
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,75221
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,19413
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,14219
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,11622
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,9258
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,7015
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,5152
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,3124
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,2302
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,1462
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,870
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,376
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,182
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,226
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,31887
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5234
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,9889
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,5962
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3764
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2664
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,1806
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,1044
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,721
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,341
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,248
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,117
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,52
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,45
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,22727
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,564
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,7189
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,6137
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3983
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,2032
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,1221
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,669
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,429
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,195
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,149
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,77
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,40
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,9710
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1698
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,3179
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,2267
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1165
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,655
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,306
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,196
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,108
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,67
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,253
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,33
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,74
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,47
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,17
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,17
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,479
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,76
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,90
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,96
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,69
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,47
