province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,638
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,105
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,163
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,98
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,48
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,224
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,561
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,36
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,60
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,72
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,94
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,68
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,57
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,40
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,134
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,163385
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,05 - 09,19803
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,10 - 14,18848
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,15 - 19,18012
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,20 - 24,17396
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,25 - 29,16471
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,30 - 34,15602
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,35 - 39,12585
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,44668
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,19119
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,3804
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,1234
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,1182
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,1347
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,1465
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,1448
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,1233
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,7406
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,26264
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,15973
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,4446
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,718
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,630
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,601
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,645
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,557
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,2694
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,23742
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,10 - 14,9807
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2204
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1530
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1601
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1662
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1308
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,5630
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,31002
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,10 - 14,3323
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,15 - 19,6699
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,20 - 24,3218
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,25 - 29,3012
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,30 - 34,3275
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,35 - 39,2733
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,8742
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,37874
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,15 - 19,5760
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,20 - 24,5438
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,25 - 29,5445
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,30 - 34,5199
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,35 - 39,4202
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,11830
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,13310
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1284
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,3202
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,2034
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1615
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1260
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,3915
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,7667
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,15 - 19,115
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1510
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1511
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1069
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,35 - 39,779
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,2683
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,3570
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,392
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,649
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,584
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,453
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1492
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,487
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,80
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,119
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,73
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,181
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,350
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,05 - 09,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,10 - 14,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,15 - 19,50
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,20 - 24,49
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,25 - 29,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,30 - 34,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,35 - 39,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,95
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,154260
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,18250
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,17112
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,16710
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,16533
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,15966
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,14469
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,11786
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,43434
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,29337
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,3562
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,1070
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,1117
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1440
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1891
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,2036
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,2083
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,16138
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,23811
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,14678
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3427
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,467
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,467
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,555
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,606
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,590
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,3021
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,23599
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,9246
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1514
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1284
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1507
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1683
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1627
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,6738
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,22252
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,3347
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,5169
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1944
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,2073
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,2190
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1907
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,5622
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,26042
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,6066
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,3834
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,3560
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,3286
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,2657
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,6639
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,13525
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2088
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,3522
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2261
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1755
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1309
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,2590
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,10493
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,267
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3131
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,2559
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1784
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,998
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1754
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,4840
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,841
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,1482
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1080
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,587
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,850
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,151
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,44
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,43
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,210
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,05 - 09,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,10 - 14,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,15 - 19,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,20 - 24,45
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,25 - 29,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,30 - 34,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,35 - 39,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,39
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,54
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,20
