province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,GUJJAR PC,NO,DUFFAR,0000179,476,242,234,0,83.67,93.29,75.14,0,70,78,0,63,45,0,3,4,0,476,0,349,284,40,90,277,1342
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,GUJJAR PC,NO,GUJJAR,0000199,4757,2321,2436,0,74.63,82.4,67.54,0,795,692,0,444,334,0,51,90,0,4757,0,3740,2958,422,717,2782,1779
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,GUJJAR PC,NO,KHALCHI,0000177,38,24,14,0,61.29,63.16,58.33,0,6,1,0,6,6,0,0,0,0,38,0,31,22,3,15,21,547
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,GUJJAR PC,NO,NAICH,0000178,560,275,285,0,70.75,80.95,61.47,0,75,53,0,57,30,0,0,5,0,560,0,441,335,51,94,309,569
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,KOT KUCHA PC,YES,KOT KUCHA PC,NA,4028,1945,2083,0,61.88,75.42,48.88,0,660,451,0,333,152,0,26,38,0,4028,0,3072,2380,363,1024,2129,6785
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,KOT KUCHA PC,NO,CHANAN PUR,0000168,311,153,158,0,56.56,78.99,35.2,0,48,28,0,28,3,0,2,0,0,311,0,244,181,29,47,150,669
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,KOT KUCHA PC,NO,KOT KUCHA,0000167,449,207,242,0,51.9,67.26,37.14,0,63,43,0,35,2,0,0,1,0,449,0,343,262,50,141,235,1883
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,KOT KUCHA PC,NO,PITHAR NADI,0000169,1429,685,744,0,56.67,75.15,39.86,0,251,152,0,84,21,0,12,6,0,1429,0,1064,810,138,417,758,2573
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,KOT KUCHA PC,NO,SOHTRA,0000000,1839,900,939,0,69.11,76.93,61.27,0,298,228,0,186,126,0,12,31,0,1839,0,1421,1127,146,419,986,1660
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,MAHAL BADANI PC,YES,MAHAL BADANI PC,NA,1367,652,715,0,76.52,86.72,66.91,0,255,215,0,146,94,0,23,39,0,1367,0,1086,884,111,383,850,1238
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,MAHAL BADANI PC,NO,WARA BULAND KHAN (THAL),0000121,1367,652,715,0,76.52,86.72,66.91,0,255,215,0,146,94,0,23,39,0,1367,0,1086,884,111,383,850,1238
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,NA,YES,PIND DADAN KHAN II QH,NA,37284,18110,19171,3,66.91,79.06,55.77,66.67,6065,4833,0,3378,2069,1,436,543,0,37247,37,28715,22502,3115,8743,20942,48060
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,BHELOWAL PC,YES,BHELOWAL PC,NA,4499,2234,2265,0,67.88,82.91,53.27,0,737,520,0,389,177,0,48,40,0,4499,0,3288,2542,324,1012,2345,6046
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,BHELOWAL PC,NO,BHELOWAL,0000126,4499,2234,2265,0,67.88,82.91,53.27,0,737,520,0,389,177,0,48,40,0,4499,0,3288,2542,324,1012,2345,6046
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,CHORAN PC,YES,CHORAN PC,NA,6114,3003,3108,3,62.73,71.52,54.22,66.67,1034,791,0,406,272,1,52,76,0,6093,21,4736,3598,435,1696,3356,8233
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,CHORAN PC,NO,CHORAN,0000123,4222,2061,2159,2,60.8,68.97,53,50,686,532,0,293,198,0,49,73,0,4201,21,3260,2437,293,1172,2283,3093
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,CHORAN PC,NO,DHOKE WAINS,0000129,632,313,319,0,60.23,70.54,49.8,0,108,82,0,30,9,0,1,2,0,632,0,513,410,60,197,365,2807
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,CHORAN PC,NO,HATAR,0000172,1260,629,630,1,70.61,80.54,60.74,100,240,177,0,83,65,1,2,1,0,1260,0,963,751,82,327,708,2333
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,GOLPUR PC,YES,GOLPUR PC,NA,3188,1542,1646,0,65.02,79.15,52.24,0,569,493,0,268,105,0,27,28,0,3188,0,2513,1960,262,809,1798,6632
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,GOLPUR PC,NO,GOLPUR,0000125,3188,1542,1646,0,65.02,79.15,52.24,0,569,493,0,268,105,0,27,28,0,3188,0,2513,1960,262,809,1798,6632
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,KORA PC,YES,KORA PC,NA,3570,1735,1835,0,63.19,75.84,51.94,0,578,506,0,238,107,0,15,19,0,3570,0,2733,2124,309,707,1922,5923
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,KORA PC,NO,KORA,0000124,2835,1373,1462,0,65.81,75.91,56.97,0,448,447,0,191,102,0,14,19,0,2835,0,2179,1707,249,580,1558,5114
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,KORA PC,NO,PITHAR KHALAN,0000171,547,262,285,0,58.56,84.26,33.98,0,100,44,0,44,5,0,1,0,0,547,0,403,302,44,88,260,325
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,KORA PC,NO,RANG PUR,0000170,188,100,88,0,37.75,52.05,24.36,0,30,15,0,3,0,0,0,0,0,188,0,151,115,16,39,104,484
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,SAROBA PC,YES,SAROBA PC,NA,6276,3021,3255,0,68.74,79.85,58.79,0,996,780,0,638,464,0,107,163,0,6269,7,4975,3997,614,1139,3793,11222
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,SAROBA PC,NO,SAROOBA,0000128,5243,2502,2741,0,71.34,80.78,62.97,0,828,706,0,578,449,0,99,159,0,5236,7,4253,3467,534,886,3314,9165
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,SAROBA PC,NO,THATHI,0000127,1033,519,514,0,53.46,74.58,33.15,0,168,74,0,60,15,0,8,4,0,1033,0,722,530,80,253,479,2057
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,TOBA PC,YES,TOBA PC,NA,13637,6575,7062,0,69.04,81.78,57.63,0,2151,1743,0,1439,944,0,187,217,0,13628,9,10470,8281,1171,3380,7728,10004
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,TOBA PC,NO,AUTHAR,0000129,4925,2369,2556,0,63.88,78.13,51.43,0,684,549,0,475,285,0,76,75,0,4925,0,3610,2793,373,1042,2644,3260
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN II QH,TOBA PC,NO,TOBA,0000130,8712,4206,4506,0,71.76,83.65,60.95,0,1467,1194,0,964,659,0,111,142,0,8703,9,6860,5488,798,2338,5084,6744
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,NA,NA,YES,SOHAWA TEHSIL,NA,175680,83879,91783,18,77.4,87.46,68.57,61.11,33120,28686,6,16128,12662,4,1785,3219,1,175602,78,135789,106315,18532,30391,98243,313025
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,NA,YES,BARA GOWAH QH,NA,42240,20139,22093,8,78.21,87.58,69.97,62.5,7959,7459,3,3908,2782,2,358,599,0,42220,20,32667,25488,4588,6990,23580,74705
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BANGIAL PC,YES,BANGIAL PC,NA,3252,1512,1740,0,84.2,92.46,77.56,0,623,667,0,317,247,0,30,59,0,3252,0,2500,1951,357,409,1819,2426
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BANGIAL PC,NO,BANGIAL,0000112,1484,681,803,0,79.08,88.91,71.43,0,271,305,0,129,103,0,13,24,0,1484,0,1133,878,179,344,804,1392
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BANGIAL PC,NO,BHOGI CHAK,0000110,939,432,507,0,90.59,96.28,86,0,185,185,0,103,84,0,9,30,0,939,0,723,560,95,30,523,504
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BANGIAL PC,NO,JHANG CHAK,0000109,829,399,430,0,86.02,94.24,79.08,0,167,177,0,85,60,0,8,5,0,829,0,644,513,83,35,492,530
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BARA GAWAH PC,YES,BARA GAWAH PC,NA,5516,2593,2917,6,79.25,88.35,71.53,50,1033,980,2,585,472,1,49,103,0,5515,1,4250,3301,591,1052,3135,8748
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BARA GAWAH PC,NO,BARA GAWAH,0000169,2284,1083,1196,5,82.23,90.02,75.86,40,441,446,2,250,195,0,10,50,0,2283,1,1778,1392,256,487,1328,5340
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BARA GAWAH PC,NO,DHOKE ABDULLAH SALYAT,0000169,237,113,124,0,77.17,88.76,66.32,0,45,36,0,30,20,0,3,5,0,237,0,184,146,19,64,139,375
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BARA GAWAH PC,NO,DHOKE MADO,0000169,915,438,476,1,77.74,87.46,68.93,100,168,133,0,90,81,1,9,16,0,915,0,674,522,94,186,500,964
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BARA GAWAH PC,NO,DHOKE TALAIHA,0000169,659,303,356,0,80.56,89.07,73.38,0,123,153,0,89,49,0,6,12,0,659,0,540,413,64,6,392,500
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BARA GAWAH PC,NO,JANOT,0000169,548,267,281,0,79.81,90.05,70,0,129,86,0,55,51,0,2,9,0,548,0,431,323,59,157,294,519
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BARA GAWAH PC,NO,PANGROT,0000169,873,389,484,0,71.7,82.44,63.46,0,127,126,0,71,76,0,19,11,0,873,0,643,505,99,152,482,1050
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,YES,BHET PC,NA,5006,2290,2716,0,80.88,90.66,72.78,0,1024,918,0,384,319,0,25,40,0,5006,0,3854,2968,565,317,2733,7262
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,NO,BHET,0000114,354,174,180,0,76.36,81.68,71.53,0,70,56,0,31,41,0,2,2,0,354,0,275,213,41,59,201,855
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,NO,DHANGRI DHERU,0000113,977,471,506,0,86.04,96.82,76.16,0,233,185,0,99,55,0,5,5,0,977,0,788,618,107,200,577,1054
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,NO,DHANGRI MIRZA,0000115,528,236,292,0,93.1,97.24,89.78,0,113,117,0,30,21,0,2,2,0,528,0,406,309,64,0,292,709
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,NO,GANGAL,0000116,736,332,404,0,77.46,88.21,69.01,0,142,145,0,52,49,0,4,7,0,736,0,559,411,93,12,370,734
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,NO,NAGIAL,0000173,1522,666,856,0,72.66,85.44,62.58,0,320,263,0,83,90,0,6,21,0,1522,0,1167,919,173,27,852,1330
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,NO,POTHAH,0000175,248,108,140,0,79.06,91.25,70.27,0,41,44,0,27,27,0,3,1,0,248,0,191,141,26,18,130,776
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,BHET PC,NO,SALHAL,0000174,641,303,338,0,89.53,94.88,84.98,0,105,108,0,62,36,0,3,2,0,641,0,468,357,61,1,311,1804
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,DANI DEHRA PC,YES,DANI DEHRA PC,NA,5335,2587,2748,0,73.31,83.13,64.6,0,940,914,0,516,312,0,43,60,0,5334,1,4133,3240,580,1018,3060,7256
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,DANI DEHRA PC,NO,DANI DEHRA,0000163,2051,994,1057,0,76.3,87.69,65.83,0,414,402,0,204,72,0,4,8,0,2050,1,1612,1279,227,154,1256,3464
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,DANI DEHRA PC,NO,GHANIAL,0000170,1004,483,521,0,69.39,78.33,61.79,0,129,166,0,138,80,0,13,13,0,1004,0,784,640,126,84,607,1153
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,DANI DEHRA PC,NO,PIND GOLA ANDAZAN,0000164,1281,617,664,0,68.75,74.94,63.52,0,207,201,0,86,84,0,8,15,0,1281,0,976,771,141,560,693,2342
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,DANI DEHRA PC,NO,THALA CHUDRIAN,0000000,999,493,506,0,76.87,88.22,66.41,0,190,145,0,88,76,0,18,24,0,999,0,761,550,86,220,504,297
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,YES,GATTAR PC,NA,4111,1939,2172,0,78.45,88.42,69.81,0,806,694,0,352,303,0,26,64,0,4111,0,3146,2482,463,602,2266,8782
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,NO,GATTAR,0000171,1060,485,575,0,73.14,82.37,65.35,0,158,156,0,103,72,0,11,25,0,1060,0,793,633,123,240,562,1464
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,NO,GHAZIOT,0000120,1091,541,550,0,80.49,89.09,72.54,0,230,198,0,78,69,0,12,21,0,1091,0,820,631,110,241,607,1478
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,NO,GUJAR KATARIAN,0000172,638,288,350,0,77.11,88.21,68.5,0,128,122,0,57,56,0,0,9,0,638,0,485,393,74,7,367,562
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,NO,KADLOT,0000119,592,294,298,0,85.48,93.19,78.14,0,133,101,0,64,58,0,1,5,0,592,0,482,372,65,48,327,3676
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,NO,MAIR,0000117,691,313,378,0,79.85,93.36,68.81,0,150,116,0,48,46,0,2,4,0,691,0,536,428,85,63,384,681
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,NO,RAKH GAGRI,0000118,8,2,6,0,66.67,100,50,0,0,0,0,1,1,0,0,0,0,8,0,3,3,0,2,3,229
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,GATTAR PC,NO,RAKH PAKKI QABAR,0000121,31,16,15,0,44.44,64.29,23.08,0,7,1,0,1,1,0,0,0,0,31,0,27,22,6,1,16,692
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JAJIAL PC,YES,JAJIAL PC,NA,3787,1836,1951,0,71.1,82.47,60.89,0,656,604,0,338,159,0,29,23,0,3787,0,2869,2185,359,494,1994,6993
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JAJIAL PC,NO,JAJIAL,0000136,1379,662,717,0,67.8,76.42,60.28,0,247,229,0,89,61,0,7,4,0,1379,0,1056,813,119,337,712,1845
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JAJIAL PC,NO,MADAN,0000135,646,308,338,0,73.91,85.45,63.97,0,96,111,0,70,32,0,7,2,0,646,0,460,360,75,91,357,616
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JAJIAL PC,NO,RAKH BAIL,0000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JAJIAL PC,NO,SAROLAH,0000161,425,210,215,0,73.27,85.71,61.59,0,67,70,0,52,19,0,1,5,0,425,0,318,244,39,33,228,2660
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JAJIAL PC,NO,SIMBLI,0000161,1337,656,681,0,72.56,86.17,59.89,0,246,194,0,127,47,0,14,12,0,1337,0,1035,768,126,33,697,1552
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JANDALAH PC,YES,JANDALAH PC,NA,4459,2060,2397,2,78.03,87.7,70.23,100,837,792,1,382,333,1,33,120,0,4459,0,3450,2659,499,968,2467,4863
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JANDALAH PC,NO,CHINIOT,0000111,676,300,376,0,86.37,91.36,82.33,0,130,160,0,74,51,0,5,25,0,676,0,543,449,86,113,423,887
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JANDALAH PC,NO,JANDALAH,0000344,1522,721,801,0,77.68,88.35,68.85,0,275,223,0,141,126,0,20,57,0,1522,0,1174,944,183,340,885,1475
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,JANDALAH PC,NO,PINDORI,0000345,2261,1039,1220,2,75.65,86.09,67.39,100,432,409,1,167,156,1,8,38,0,2261,0,1733,1266,230,515,1159,2501
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,PADHARI PC,YES,PADHARI PC,NA,4919,2400,2519,0,72.02,83.59,61.39,0,940,812,0,453,252,0,55,59,0,4919,0,3831,3016,514,1245,2753,20182
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,PADHARI PC,NO,BOJOO MORA HARDO,0000159,757,383,374,0,67.7,77.43,58.16,0,127,107,0,74,43,0,12,7,0,757,0,582,461,81,197,442,2736
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,PADHARI PC,NO,DHOKE NAGIAL,0000159,1184,582,602,0,65.73,78.73,53.75,0,200,168,0,126,56,0,6,10,0,1184,0,922,732,131,329,667,2883
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,PADHARI PC,NO,DOHKI BABA NOOR WARIS,0000159,817,405,412,0,78.42,90.74,66.47,0,198,151,0,76,45,0,13,14,0,817,0,658,521,87,242,483,577
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,PADHARI PC,NO,LABANA HAIL,0000159,785,375,410,0,68.99,79.12,60.61,0,132,132,0,57,40,0,7,11,0,785,0,603,455,86,161,410,1171
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,PADHARI PC,NO,MOTHOO MORI HARDO,0000159,404,186,218,0,64.44,81.88,48.8,0,88,66,0,23,4,0,2,2,0,404,0,315,246,37,50,208,2218
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,PADHARI PC,NO,PADHARI,0000154,972,469,503,0,83.09,92.18,74.81,0,195,188,0,97,64,0,15,15,0,972,0,751,601,92,266,543,10597
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,SIKANDAR PUR PC,YES,SIKANDAR PUR PC,NA,2109,971,1138,0,84.03,90.51,78.64,0,390,419,0,239,224,0,25,25,0,2109,0,1647,1282,247,238,1179,1485
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,SIKANDAR PUR PC,NO,GURA,0000347,1061,494,567,0,82.36,89.03,76.72,0,192,195,0,122,118,0,17,21,0,1061,0,856,677,127,229,640,709
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,SIKANDAR PUR PC,NO,SIKANDAR PUR,0000346,1048,477,571,0,85.84,92.13,80.69,0,198,224,0,117,106,0,8,4,0,1048,0,791,605,120,9,539,776
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,TATROT PC,YES,TATROT PC,NA,3746,1951,1795,0,86.54,92,80.36,0,710,659,0,342,161,0,43,46,0,3728,18,2987,2404,413,647,2174,6708
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,TATROT PC,NO,KAKRALA HARDO,0000168,1318,610,708,0,81.12,87.55,75.87,0,200,249,0,160,102,0,23,32,0,1318,0,1038,804,164,292,720,1769
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,TATROT PC,NO,POTHI,0000167,1676,992,684,0,98.59,99.16,97.69,0,371,272,0,110,25,0,13,9,0,1658,18,1351,1119,144,141,1000,2309
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,BARA GOWAH QH,TATROT PC,NO,TATROT,0000166,752,349,403,0,68.73,78.55,59.55,0,139,138,0,72,34,0,7,5,0,752,0,598,481,105,214,454,2630
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,NA,YES,DOMELI (OLD) QH,NA,52830,24939,27888,3,73,84.82,62.96,33.33,9773,8315,0,4359,3323,1,385,807,0,52793,37,40426,31366,5516,9517,28563,102009
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,ADRANAH PC,YES,ADRANAH PC,NA,5435,2484,2951,0,70.39,76.12,65.9,0,933,981,0,345,393,0,29,82,0,5435,0,4107,3213,604,948,2866,13165
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,ADRANAH PC,NO,ADRANAH,0000108,2103,967,1136,0,64.93,67.91,62.59,0,304,328,0,123,157,0,19,41,0,2103,0,1577,1260,250,514,1132,6000
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,ADRANAH PC,NO,BOKIN,0000108,719,315,404,0,68.3,72.37,65.23,0,117,139,0,37,47,0,1,6,0,719,0,530,402,67,72,359,897
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,ADRANAH PC,NO,DHOKE SHER KHAN,0000108,99,43,56,0,73.91,82.14,68.29,0,15,19,0,5,4,0,0,2,0,99,0,69,48,8,0,44,2672
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,ADRANAH PC,NO,KASIAL,0000108,1145,539,606,0,72.07,78.05,67.01,0,208,212,0,79,75,0,5,14,0,1145,0,895,695,127,287,608,1222
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,ADRANAH PC,NO,KOLIAN,0000108,749,348,401,0,75.14,87.5,65.59,0,168,158,0,42,43,0,0,3,0,749,0,551,424,73,47,364,480
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,ADRANAH PC,NO,KOTLI BEHRAM,0000107,620,272,348,0,81.44,90.2,75.09,0,121,125,0,59,67,0,4,16,0,620,0,485,384,79,28,359,1894
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIHRAH PC,YES,DIHRAH PC,NA,3185,1482,1703,0,74.92,85.86,65.83,0,605,572,0,264,186,0,10,20,0,3185,0,2416,1902,367,834,1723,5741
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIHRAH PC,NO,DIHRAH,0000132,1628,720,908,0,64.52,78.25,54.38,0,246,265,0,135,92,0,7,7,0,1628,0,1212,964,190,616,869,2816
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIHRAH PC,NO,HAYAL,0000138,637,306,331,0,81.47,89.83,73.73,0,143,120,0,58,38,0,1,5,0,637,0,491,385,82,171,354,779
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIHRAH PC,NO,KARBAK,0000134,738,360,378,0,86.77,93.66,80.6,0,160,146,0,55,44,0,1,7,0,738,0,567,432,75,2,391,927
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIHRAH PC,NO,KUNBAH,0000133,182,96,86,0,93.15,97.4,88.41,0,56,41,0,16,12,0,1,1,0,182,0,146,121,20,45,109,1219
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,YES,DIYAL PC,NA,5132,2403,2729,0,65.41,83.01,50.4,0,905,676,0,406,187,0,23,36,0,5132,0,3926,2998,508,1081,2603,14142
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,BHAITHA,0000151,310,147,163,0,42.29,65.63,20.95,0,47,14,0,3,3,0,0,0,0,310,0,201,155,34,133,117,1987
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,DHAMKAR,0000157,1389,634,755,0,67.42,82.8,54.59,0,209,191,0,142,55,0,6,8,0,1389,0,1099,853,131,326,769,1354
