province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,10 AND ABOVE,237772,46.09,INFORMAL LITERATE,1763
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,10 - 14,43721,78.78,INFORMAL LITERATE,100
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,15 - 19,38650,65.36,INFORMAL LITERATE,183
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,20 - 24,30059,50.11,INFORMAL LITERATE,226
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,25 - 29,29979,41.24,INFORMAL LITERATE,270
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,30 - 34,23366,36.36,INFORMAL LITERATE,232
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,35 - 39,17658,31.17,INFORMAL LITERATE,172
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,40 - 44,14010,23.85,INFORMAL LITERATE,133
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,45 - 49,10940,17.8,INFORMAL LITERATE,103
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,50 - 54,8777,14.77,INFORMAL LITERATE,104
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,55 - 59,5874,12.31,INFORMAL LITERATE,61
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,60 - 64,5782,9.81,INFORMAL LITERATE,69
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,65 - 69,3268,7.59,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,70 - 74,2388,4.94,INFORMAL LITERATE,22
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,FEMALE,75 AND ABOVE,3300,6.55,INFORMAL LITERATE,49
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,68,51.47,ILLITERATE,33
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,15 - 19,8,75,ILLITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,20 - 24,24,54.17,ILLITERATE,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,25 - 29,9,55.56,ILLITERATE,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,30 - 34,7,71.43,ILLITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,35 - 39,3,66.67,ILLITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,40 - 44,4,50,ILLITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,50 - 54,4,25,ILLITERATE,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,60 - 64,3,33.33,ILLITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,68,51.47,TOTAL LITERATE,35
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,15 - 19,8,75,TOTAL LITERATE,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,20 - 24,24,54.17,TOTAL LITERATE,13
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,25 - 29,9,55.56,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,30 - 34,7,71.43,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,35 - 39,3,66.67,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,40 - 44,4,50,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,50 - 54,4,25,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,60 - 64,3,33.33,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,68,51.47,FORMAL LITERATE,34
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,15 - 19,8,75,FORMAL LITERATE,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,20 - 24,24,54.17,FORMAL LITERATE,13
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,25 - 29,9,55.56,FORMAL LITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,30 - 34,7,71.43,FORMAL LITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,35 - 39,3,66.67,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,40 - 44,4,50,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,50 - 54,4,25,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,60 - 64,3,33.33,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,68,51.47,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,15 - 19,8,75,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,20 - 24,24,54.17,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,25 - 29,9,55.56,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,30 - 34,7,71.43,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,35 - 39,3,66.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,40 - 44,4,50,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,50 - 54,4,25,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,60 - 64,3,33.33,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,417057,58.38,ILLITERATE,173580
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 - 14,78491,82.4,ILLITERATE,13813
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,15 - 19,66910,74.24,ILLITERATE,17236
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,20 - 24,51001,63.14,ILLITERATE,18797
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,25 - 29,49434,54.1,ILLITERATE,22692
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,30 - 34,39663,50.95,ILLITERATE,19454
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,35 - 39,30347,49.12,ILLITERATE,15440
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,40 - 44,25104,44.23,ILLITERATE,14001
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,45 - 49,19254,37.46,ILLITERATE,12042
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,50 - 54,16675,33.64,ILLITERATE,11066
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,55 - 59,11503,34.04,ILLITERATE,7587
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,60 - 64,11206,29.59,ILLITERATE,7890
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,65 - 69,6609,26.46,ILLITERATE,4860
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,70 - 74,5008,21.81,ILLITERATE,3916
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5852,18.22,ILLITERATE,4786
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,417057,58.38,TOTAL LITERATE,243477
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 - 14,78491,82.4,TOTAL LITERATE,64678
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,15 - 19,66910,74.24,TOTAL LITERATE,49674
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,20 - 24,51001,63.14,TOTAL LITERATE,32204
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,25 - 29,49434,54.1,TOTAL LITERATE,26742
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,30 - 34,39663,50.95,TOTAL LITERATE,20209
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,35 - 39,30347,49.12,TOTAL LITERATE,14907
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,40 - 44,25104,44.23,TOTAL LITERATE,11103
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,45 - 49,19254,37.46,TOTAL LITERATE,7212
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,50 - 54,16675,33.64,TOTAL LITERATE,5609
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,55 - 59,11503,34.04,TOTAL LITERATE,3916
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,60 - 64,11206,29.59,TOTAL LITERATE,3316
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,65 - 69,6609,26.46,TOTAL LITERATE,1749
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,70 - 74,5008,21.81,TOTAL LITERATE,1092
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5852,18.22,TOTAL LITERATE,1066
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,417057,58.38,FORMAL LITERATE,240407
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 - 14,78491,82.4,FORMAL LITERATE,64491
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,15 - 19,66910,74.24,FORMAL LITERATE,49367
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,20 - 24,51001,63.14,FORMAL LITERATE,31818
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,25 - 29,49434,54.1,FORMAL LITERATE,26368
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,30 - 34,39663,50.95,FORMAL LITERATE,19810
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,35 - 39,30347,49.12,FORMAL LITERATE,14605
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,40 - 44,25104,44.23,FORMAL LITERATE,10866
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,45 - 49,19254,37.46,FORMAL LITERATE,7014
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,50 - 54,16675,33.64,FORMAL LITERATE,5430
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,55 - 59,11503,34.04,FORMAL LITERATE,3790
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,60 - 64,11206,29.59,FORMAL LITERATE,3164
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,65 - 69,6609,26.46,FORMAL LITERATE,1663
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,70 - 74,5008,21.81,FORMAL LITERATE,1038
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5852,18.22,FORMAL LITERATE,983
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,417057,58.38,INFORMAL LITERATE,3070
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,10 - 14,78491,82.4,INFORMAL LITERATE,187
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,15 - 19,66910,74.24,INFORMAL LITERATE,307
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,20 - 24,51001,63.14,INFORMAL LITERATE,386
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,25 - 29,49434,54.1,INFORMAL LITERATE,374
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,30 - 34,39663,50.95,INFORMAL LITERATE,399
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,35 - 39,30347,49.12,INFORMAL LITERATE,302
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,40 - 44,25104,44.23,INFORMAL LITERATE,237
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,45 - 49,19254,37.46,INFORMAL LITERATE,198
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,50 - 54,16675,33.64,INFORMAL LITERATE,179
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,55 - 59,11503,34.04,INFORMAL LITERATE,126
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,60 - 64,11206,29.59,INFORMAL LITERATE,152
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,65 - 69,6609,26.46,INFORMAL LITERATE,86
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,70 - 74,5008,21.81,INFORMAL LITERATE,54
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5852,18.22,INFORMAL LITERATE,83
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,10 AND ABOVE,215106,70.54,ILLITERATE,63379
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,10 - 14,41213,87.11,ILLITERATE,5313
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,15 - 19,34627,84.38,ILLITERATE,5409
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,20 - 24,25749,76.92,ILLITERATE,5942
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,25 - 29,23482,69.05,ILLITERATE,7268
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,30 - 34,19460,66.2,ILLITERATE,6578
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,35 - 39,15535,66.01,ILLITERATE,5281
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,40 - 44,12972,62.57,ILLITERATE,4856
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,45 - 49,10076,54.61,ILLITERATE,4574
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,50 - 54,9064,48.73,ILLITERATE,4647
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,55 - 59,6589,49.22,ILLITERATE,3346
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,60 - 64,6215,45.12,ILLITERATE,3411
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,65 - 69,3904,39.22,ILLITERATE,2373
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,70 - 74,3046,31.94,ILLITERATE,2073
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,75 AND ABOVE,3174,27.28,ILLITERATE,2308
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,10 AND ABOVE,215106,70.54,TOTAL LITERATE,151727
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,10 - 14,41213,87.11,TOTAL LITERATE,35900
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,15 - 19,34627,84.38,TOTAL LITERATE,29218
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,20 - 24,25749,76.92,TOTAL LITERATE,19807
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,25 - 29,23482,69.05,TOTAL LITERATE,16214
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,30 - 34,19460,66.2,TOTAL LITERATE,12882
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,35 - 39,15535,66.01,TOTAL LITERATE,10254
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,40 - 44,12972,62.57,TOTAL LITERATE,8116
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,45 - 49,10076,54.61,TOTAL LITERATE,5502
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,50 - 54,9064,48.73,TOTAL LITERATE,4417
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,55 - 59,6589,49.22,TOTAL LITERATE,3243
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,60 - 64,6215,45.12,TOTAL LITERATE,2804
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,65 - 69,3904,39.22,TOTAL LITERATE,1531
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,70 - 74,3046,31.94,TOTAL LITERATE,973
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,75 AND ABOVE,3174,27.28,TOTAL LITERATE,866
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,10 AND ABOVE,215106,70.54,FORMAL LITERATE,150377
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,10 - 14,41213,87.11,FORMAL LITERATE,35827
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,15 - 19,34627,84.38,FORMAL LITERATE,29111
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,20 - 24,25749,76.92,FORMAL LITERATE,19652
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,25 - 29,23482,69.05,FORMAL LITERATE,16083
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,30 - 34,19460,66.2,FORMAL LITERATE,12701
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,35 - 39,15535,66.01,FORMAL LITERATE,10109
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,40 - 44,12972,62.57,FORMAL LITERATE,8025
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,45 - 49,10076,54.61,FORMAL LITERATE,5398
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BABUZAI TEHSIL,TOTAL,MALE,50 - 54,9064,48.73,FORMAL LITERATE,4329
