province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,214
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,129
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,7207
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,1351
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,1386
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,1018
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,809
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,726
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,621
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,494
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,282
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,183
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,97
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2406
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,199
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,352
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,358
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,294
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,293
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,261
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,289
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,175
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,89
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,282
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,62
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,413
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,10 - 14,87
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,15 - 19,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,20 - 24,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,25 - 29,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,30 - 34,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,35 - 39,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,40 - 44,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,45 - 49,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,50 - 54,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,55 - 59,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,60 - 64,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,65 - 69,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,70 - 74,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,59638
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,15710
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,11577
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,8362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,7057
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,5561
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,3992
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,2650
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,1651
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,1119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,703
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,541
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,276
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,190
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,249
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,12464
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,5996
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1811
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,951
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,941
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,773
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,591
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,292
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,198
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,143
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,132
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,82
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,70
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,22928
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,7862
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,3829
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,2616
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,2449
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,1853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,1448
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,997
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,610
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,283
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,229
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,116
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,82
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,103
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,7412
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,1788
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,2209
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,982
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,741
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,650
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,363
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,251
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,107
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,78
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,7476
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,2479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,1379
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1137
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,930
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,654
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,356
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,219
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,130
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,76
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,4770
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1057
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1339
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,797
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,630
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,425
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,247
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,128
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,70
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,3199
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,913
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,701
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,497
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,336
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,223
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,103
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,976
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,240
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,192
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,118
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,68
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
