province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,125715
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,20049
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,18245
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,15222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,14451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,13016
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,10976
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,8652
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,6721
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,5365
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,4002
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,3601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2215
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1483
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1717
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,36800
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,1413
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,2880
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,4284
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,4868
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,5070
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,4572
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,3682
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,2966
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,2344
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,1612
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,1409
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,773
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,502
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,425
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,6166
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,669
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1260
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,951
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,628
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,489
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,297
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,229
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,143
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,102
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,100
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,58
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,19753
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,10388
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,6285
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,2173
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,638
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,167
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,47918
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,3982
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,5626
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,6127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,6660
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,5964
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,4835
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,3836
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,2861
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,2253
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,1776
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,1552
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,991
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,645
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,810
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,15078
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,3597
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,2194
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,1479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1334
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1187
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1019
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,796
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,665
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,625
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,512
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,540
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,393
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,302
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,435
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,64776
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,10507
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,9407
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,7769
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,7024
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,6549
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,5815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,4509
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,3617
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,2916
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2105
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,1909
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1141
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,752
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,756
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,34242
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,10 - 14,1170
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,15 - 19,2666
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,20 - 24,4029
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,25 - 29,4524
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,30 - 34,4748
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,35 - 39,4317
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,40 - 44,3427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,45 - 49,2756
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,50 - 54,2208
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,55 - 59,1526
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,60 - 64,1317
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,65 - 69,724
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,70 - 74,455
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,375
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,5424
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,516
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1121
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1031
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,855
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,572
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,442
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,258
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,209
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,121
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,88
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,90
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,11290
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,10 - 14,5822
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,15 - 19,3689
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,20 - 24,1287
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,25 - 29,362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,30 - 34,82
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,35 - 39,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,40 - 44,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,2458
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,835
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,421
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,217
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,156
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,99
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,90
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,72
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,97
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,82
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,62
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,96
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,11362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,10 - 14,2164
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,15 - 19,1510
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,20 - 24,1205
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,25 - 29,1127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,30 - 34,1048
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,35 - 39,914
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,40 - 44,718
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,45 - 49,580
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,50 - 54,527
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,55 - 59,430
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,60 - 64,405
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,65 - 69,284
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,70 - 74,206
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,244
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,60919
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,9542
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,8838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,7453
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,7427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,6466
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,5159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,4139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,3098
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,2447
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,1895
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,1691
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1074
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,730
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,960
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,2555
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,10 - 14,243
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,15 - 19,214
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,20 - 24,255
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,25 - 29,344
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,30 - 34,322
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,35 - 39,254
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,40 - 44,255
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,45 - 49,208
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,50 - 54,136
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,55 - 59,86
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,60 - 64,92
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,65 - 69,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,70 - 74,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,742
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,153
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,128
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,96
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,56
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,8463
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,4566
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,2596
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,886
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,276
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,85
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,45454
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,3147
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,5205
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,5910
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,6504
