province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,35 - 39,1278,35.52,INFORMAL LITERATE,12
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,40 - 44,1050,28.95,INFORMAL LITERATE,15
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,45 - 49,831,27.68,INFORMAL LITERATE,7
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,50 - 54,625,25.92,INFORMAL LITERATE,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,55 - 59,476,15.13,INFORMAL LITERATE,6
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,60 - 64,413,20.1,INFORMAL LITERATE,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,65 - 69,261,16.48,INFORMAL LITERATE,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,70 - 74,149,15.44,INFORMAL LITERATE,3
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,75 AND ABOVE,229,10.92,INFORMAL LITERATE,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,40,ILLITERATE,3
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,40,TOTAL LITERATE,2
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,40,FORMAL LITERATE,2
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,40,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,284377,33.85,ILLITERATE,188113
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 - 14,45856,43.77,ILLITERATE,25784
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,15 - 19,39236,39.95,ILLITERATE,23562
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,20 - 24,32804,37,ILLITERATE,20668
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,25 - 29,32212,33.65,ILLITERATE,21372
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,30 - 34,29079,33.31,ILLITERATE,19394
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,35 - 39,25676,31.71,ILLITERATE,17533
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,40 - 44,19884,29.6,ILLITERATE,13998
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,45 - 49,15476,26.1,ILLITERATE,11437
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,50 - 54,12196,25.85,ILLITERATE,9043
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,55 - 59,9353,24.52,ILLITERATE,7060
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,60 - 64,8322,21.86,ILLITERATE,6503
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,65 - 69,5679,19,ILLITERATE,4600
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,70 - 74,3983,17.3,ILLITERATE,3294
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4621,16.36,ILLITERATE,3865
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,284377,33.85,TOTAL LITERATE,96264
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 - 14,45856,43.77,TOTAL LITERATE,20072
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,15 - 19,39236,39.95,TOTAL LITERATE,15674
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,20 - 24,32804,37,TOTAL LITERATE,12136
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,25 - 29,32212,33.65,TOTAL LITERATE,10840
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,30 - 34,29079,33.31,TOTAL LITERATE,9685
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,35 - 39,25676,31.71,TOTAL LITERATE,8143
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,40 - 44,19884,29.6,TOTAL LITERATE,5886
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,45 - 49,15476,26.1,TOTAL LITERATE,4039
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,50 - 54,12196,25.85,TOTAL LITERATE,3153
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,55 - 59,9353,24.52,TOTAL LITERATE,2293
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,60 - 64,8322,21.86,TOTAL LITERATE,1819
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,65 - 69,5679,19,TOTAL LITERATE,1079
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,70 - 74,3983,17.3,TOTAL LITERATE,689
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4621,16.36,TOTAL LITERATE,756
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,284377,33.85,FORMAL LITERATE,91320
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 - 14,45856,43.77,FORMAL LITERATE,19472
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,15 - 19,39236,39.95,FORMAL LITERATE,15171
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,20 - 24,32804,37,FORMAL LITERATE,11644
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,25 - 29,32212,33.65,FORMAL LITERATE,10233
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,30 - 34,29079,33.31,FORMAL LITERATE,9118
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,35 - 39,25676,31.71,FORMAL LITERATE,7665
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,40 - 44,19884,29.6,FORMAL LITERATE,5492
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,45 - 49,15476,26.1,FORMAL LITERATE,3721
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,50 - 54,12196,25.85,FORMAL LITERATE,2908
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,55 - 59,9353,24.52,FORMAL LITERATE,2109
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,60 - 64,8322,21.86,FORMAL LITERATE,1640
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,65 - 69,5679,19,FORMAL LITERATE,930
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,70 - 74,3983,17.3,FORMAL LITERATE,579
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4621,16.36,FORMAL LITERATE,638
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,284377,33.85,INFORMAL LITERATE,4944
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,10 - 14,45856,43.77,INFORMAL LITERATE,600
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,15 - 19,39236,39.95,INFORMAL LITERATE,503
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,20 - 24,32804,37,INFORMAL LITERATE,492
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,25 - 29,32212,33.65,INFORMAL LITERATE,607
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,30 - 34,29079,33.31,INFORMAL LITERATE,567
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,35 - 39,25676,31.71,INFORMAL LITERATE,478
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,40 - 44,19884,29.6,INFORMAL LITERATE,394
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,45 - 49,15476,26.1,INFORMAL LITERATE,318
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,50 - 54,12196,25.85,INFORMAL LITERATE,245
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,55 - 59,9353,24.52,INFORMAL LITERATE,184
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,60 - 64,8322,21.86,INFORMAL LITERATE,179
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,65 - 69,5679,19,INFORMAL LITERATE,149
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,70 - 74,3983,17.3,INFORMAL LITERATE,110
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4621,16.36,INFORMAL LITERATE,118
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 AND ABOVE,147949,41.98,ILLITERATE,85840
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 - 14,24702,48.06,ILLITERATE,12829
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,15 - 19,20843,44.85,ILLITERATE,11495
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,20 - 24,17045,43.74,ILLITERATE,9590
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,25 - 29,15834,42.66,ILLITERATE,9080
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,30 - 34,14549,43.3,ILLITERATE,8249
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,35 - 39,13606,41.83,ILLITERATE,7915
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,40 - 44,10394,40.29,ILLITERATE,6206
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,45 - 49,8140,36.54,ILLITERATE,5166
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,50 - 54,6591,36.38,ILLITERATE,4193
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,55 - 59,4873,36.67,ILLITERATE,3086
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,60 - 64,4329,33.1,ILLITERATE,2896
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,65 - 69,2885,29.39,ILLITERATE,2037
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,70 - 74,2029,25.43,ILLITERATE,1513
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,75 AND ABOVE,2129,25.55,ILLITERATE,1585
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 AND ABOVE,147949,41.98,TOTAL LITERATE,62109
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 - 14,24702,48.06,TOTAL LITERATE,11873
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,15 - 19,20843,44.85,TOTAL LITERATE,9348
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,20 - 24,17045,43.74,TOTAL LITERATE,7455
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,25 - 29,15834,42.66,TOTAL LITERATE,6754
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,30 - 34,14549,43.3,TOTAL LITERATE,6300
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,35 - 39,13606,41.83,TOTAL LITERATE,5691
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,40 - 44,10394,40.29,TOTAL LITERATE,4188
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,45 - 49,8140,36.54,TOTAL LITERATE,2974
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,50 - 54,6591,36.38,TOTAL LITERATE,2398
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,55 - 59,4873,36.67,TOTAL LITERATE,1787
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,60 - 64,4329,33.1,TOTAL LITERATE,1433
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,65 - 69,2885,29.39,TOTAL LITERATE,848
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,70 - 74,2029,25.43,TOTAL LITERATE,516
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,75 AND ABOVE,2129,25.55,TOTAL LITERATE,544
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 AND ABOVE,147949,41.98,FORMAL LITERATE,59645
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 - 14,24702,48.06,FORMAL LITERATE,11583
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,15 - 19,20843,44.85,FORMAL LITERATE,9096
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,20 - 24,17045,43.74,FORMAL LITERATE,7198
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,25 - 29,15834,42.66,FORMAL LITERATE,6455
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,30 - 34,14549,43.3,FORMAL LITERATE,6033
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,35 - 39,13606,41.83,FORMAL LITERATE,5418
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,40 - 44,10394,40.29,FORMAL LITERATE,3984
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,45 - 49,8140,36.54,FORMAL LITERATE,2816
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,50 - 54,6591,36.38,FORMAL LITERATE,2280
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,55 - 59,4873,36.67,FORMAL LITERATE,1691
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,60 - 64,4329,33.1,FORMAL LITERATE,1348
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,65 - 69,2885,29.39,FORMAL LITERATE,784
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,70 - 74,2029,25.43,FORMAL LITERATE,468
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,75 AND ABOVE,2129,25.55,FORMAL LITERATE,491
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 AND ABOVE,147949,41.98,INFORMAL LITERATE,2464
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,10 - 14,24702,48.06,INFORMAL LITERATE,290
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,15 - 19,20843,44.85,INFORMAL LITERATE,252
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,20 - 24,17045,43.74,INFORMAL LITERATE,257
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,25 - 29,15834,42.66,INFORMAL LITERATE,299
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,30 - 34,14549,43.3,INFORMAL LITERATE,267
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,35 - 39,13606,41.83,INFORMAL LITERATE,273
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,40 - 44,10394,40.29,INFORMAL LITERATE,204
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,45 - 49,8140,36.54,INFORMAL LITERATE,158
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,50 - 54,6591,36.38,INFORMAL LITERATE,118
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,55 - 59,4873,36.67,INFORMAL LITERATE,96
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,60 - 64,4329,33.1,INFORMAL LITERATE,85
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,65 - 69,2885,29.39,INFORMAL LITERATE,64
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,70 - 74,2029,25.43,INFORMAL LITERATE,48
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,75 AND ABOVE,2129,25.55,INFORMAL LITERATE,53
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,10 AND ABOVE,136413,25.04,ILLITERATE,102259
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,10 - 14,21154,38.76,ILLITERATE,12955
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,15 - 19,18393,34.39,ILLITERATE,12067
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,20 - 24,15759,29.7,ILLITERATE,11078
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,25 - 29,16377,24.95,ILLITERATE,12291
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,30 - 34,14530,23.3,ILLITERATE,11145
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,35 - 39,12070,20.31,ILLITERATE,9618
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,40 - 44,9487,17.9,ILLITERATE,7789
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,45 - 49,7332,14.53,ILLITERATE,6267
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,50 - 54,5603,13.46,ILLITERATE,4849
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,55 - 59,4478,11.3,ILLITERATE,3972
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,60 - 64,3991,9.67,ILLITERATE,3605
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,65 - 69,2794,8.27,ILLITERATE,2563
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,70 - 74,1954,8.85,ILLITERATE,1781
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,75 AND ABOVE,2491,8.51,ILLITERATE,2279
