province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,86
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1702
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,1144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,653
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,30 - 34,27142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,30 - 34,19080
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,30 - 34,731
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,4303
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,72
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1403
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,1023
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,491
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,35 - 39,27112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,35 - 39,21854
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,35 - 39,845
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,2121
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,48
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,956
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,812
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,460
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,40 - 44,19563
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,40 - 44,16280
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,40 - 44,898
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,846
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,35
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,611
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,544
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,313
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,45 - 49,15704
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,45 - 49,13684
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,45 - 49,651
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,304
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,336
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,354
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,252
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,50 - 54,12234
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,50 - 54,10721
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,50 - 54,507
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,117
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,166
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,261
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,261
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,194
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,55 - 59,8909
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,55 - 59,7807
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,55 - 59,342
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,224
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,182
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,146
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,60 - 64,7865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,60 - 64,6811
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,60 - 64,284
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,317
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,176
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,134
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,65 - 69,5524
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,65 - 69,4777
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,65 - 69,184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,289
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,117
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,87
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,70 - 74,3865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,70 - 74,3239
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,70 - 74,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,286
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,4371
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,3382
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,118
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,609
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,151
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,386402
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,13879
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,130083
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,195196
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,8059
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,6786
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,8391
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,7305
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,10872
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5831
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,61077
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,54586
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,3505
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,324
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,1740
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,922
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,62377
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,57427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1840
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,677
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1441
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,992
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,43397
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,10 - 14,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,40095
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,827
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,952
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,834
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,682
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,35469
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,15 - 19,62
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,5082
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,25494
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,1670
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,372
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,1298
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,931
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,560
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,30601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,20 - 24,412
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,15111
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,9772
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,2608
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,146
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,950
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,452
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,31432
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1079
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,21420
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,4680
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,1844
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,827
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,1047
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,474
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,27327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1235
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,21450
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,1772
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,991
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,625
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,803
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,428
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,22878
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1531
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,18789
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,726
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,500
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,459
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,550
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,272
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,18277
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1473
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,14922
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,393
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,256
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,188
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,370
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,435
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,13626
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1389
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,10868
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,98
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,413
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,305
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,186
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,10455
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,50 - 54,1234
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,7756
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,69
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,726
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,187
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,263
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,8238
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,55 - 59,1180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,5606
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,947
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,116
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,223
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,120
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,7368
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,60 - 64,1289
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,4230
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,13
