province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,6129
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,15 - 19,1609
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,20 - 24,760
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,25 - 29,670
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,30 - 34,745
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,35 - 39,725
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,1620
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,4420
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,744
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,996
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,623
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,495
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,478
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,1084
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,3732
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,15 - 19,73
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,20 - 24,722
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,25 - 29,741
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,30 - 34,529
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,35 - 39,390
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,1277
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,1540
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,232
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,201
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,770
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,152
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,62
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,135
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,05 - 09,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,10 - 14,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,15 - 19,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,20 - 24,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,25 - 29,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,30 - 34,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,35 - 39,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,73400
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,12481
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,9542
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,8838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,7453
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,7427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,6466
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,5159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,16034
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,44479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,6532
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,4488
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,4571
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,4165
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,4637
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,4121
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,3450
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,12515
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,8852
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,5924
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1422
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,351
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,177
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,224
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,431
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,7195
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,2741
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,955
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,665
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,674
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,573
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,436
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,1151
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,3178
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,879
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,885
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,349
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,276
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,260
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,166
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,363
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,3809
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,1329
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,624
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,505
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,343
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,557
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,2718
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,633
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,743
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,422
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,367
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,245
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,308
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,2216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,84
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,620
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,244
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,442
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,777
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,84
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,188
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,153
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,116
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,147
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,05 - 09,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,10 - 14,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,15 - 19,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,20 - 24,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,25 - 29,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,30 - 34,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,35 - 39,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
