province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,169
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,122
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,91
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,60
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,30
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,8137
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,15 - 19,2112
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,20 - 24,1566
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,25 - 29,1234
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,30 - 34,1004
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,35 - 39,851
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,40 - 44,527
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,45 - 49,290
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,50 - 54,186
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,55 - 59,152
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,60 - 64,96
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,65 - 69,49
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,70 - 74,37
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,33
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,3369
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,584
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,1015
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,544
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,346
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,337
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,238
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,116
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,70
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,49
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,37
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,2755
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,57
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,645
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,659
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,457
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,335
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,219
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,140
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,102
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,71
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,33
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,12
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1397
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,124
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,324
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,262
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,186
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,151
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,127
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,89
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,40
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,108
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,13
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,12
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1111
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,10 - 14,299
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,15 - 19,207
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,20 - 24,120
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,25 - 29,129
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,30 - 34,85
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,35 - 39,49
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,40 - 44,31
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,45 - 49,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,50 - 54,53
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,55 - 59,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,60 - 64,29
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,65 - 69,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,70 - 74,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,21656
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,6633
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,5179
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,3451
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,2688
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,1622
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,923
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,478
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,300
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,173
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,85
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,52
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,41
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,5205
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,2696
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,832
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,459
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,404
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,267
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,186
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,138
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,102
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,44
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,28
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,21
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,6824
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,3164
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,1588
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,730
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,557
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,326
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,187
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,101
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,63
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,51
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,23
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,16
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,12
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,2896
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,629
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,1123
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,447
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,308
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,178
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,99
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,49
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,27
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,23
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,2722
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,1136
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,668
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,435
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,242
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,126
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,48
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,26
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,1493
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,381
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,504
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,320
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,160
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,77
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,24
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,1602
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,529
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,480
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,292
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,150
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,31
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,433
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,54
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,122
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,112
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,70
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,41
