province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,5 AND ABOVE,471
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,15 - 19,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,20 - 24,136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,25 - 29,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,30 - 34,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,35 - 39,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,40 AND ABOVE,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,20 - 24,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,25 - 29,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,30 - 34,72
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,35 - 39,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,87
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,5 AND ABOVE,103
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,05 - 09,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,10 - 14,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,15 - 19,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,20 - 24,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,25 - 29,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,30 - 34,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,35 - 39,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,40 AND ABOVE,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,5 AND ABOVE,15649
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,05 - 09,2880
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,10 - 14,2305
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,15 - 19,1982
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,20 - 24,1768
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,25 - 29,1704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,30 - 34,1117
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,35 - 39,908
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,40 AND ABOVE,2985
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,9690
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,05 - 09,1158
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,10 - 14,870
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,15 - 19,941
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1123
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1309
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,30 - 34,851
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,35 - 39,758
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,2680
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,2514
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,05 - 09,1687
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,10 - 14,337
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,15 - 19,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,20 - 24,114
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,25 - 29,73
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,30 - 34,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,128
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,5 AND ABOVE,1190
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,10 - 14,779
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,15 - 19,193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,20 - 24,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,25 - 29,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,30 - 34,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,40 AND ABOVE,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,5 AND ABOVE,767
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,10 - 14,264
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,15 - 19,281
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,20 - 24,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,25 - 29,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,30 - 34,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,40 AND ABOVE,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,5 AND ABOVE,630
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,15 - 19,311
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,20 - 24,127
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,25 - 29,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,30 - 34,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,40 AND ABOVE,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,350
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,15 - 19,96
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,20 - 24,148
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,25 - 29,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,30 - 34,34
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,35 - 39,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,5 AND ABOVE,211
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,15 - 19,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,20 - 24,79
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,25 - 29,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,30 - 34,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,35 - 39,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,40 AND ABOVE,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,85
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,5 AND ABOVE,207
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,05 - 09,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,10 - 14,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,15 - 19,52
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,20 - 24,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,25 - 29,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,30 - 34,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,40 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,25 - 29,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
