province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,15 - 19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,25 - 29,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,40 - 44,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,10 - 14,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,10 - 14,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,15 - 19,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,20 - 24,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,10 AND ABOVE,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,10 - 14,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,15 - 19,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,20 - 24,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,25 - 29,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,30 - 34,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,45 - 49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,60 - 64,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,86
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,10 - 14,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,15 - 19,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,20 - 24,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,25 - 29,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,30 - 34,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,40 - 44,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,45 - 49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,70 - 74,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,10 AND ABOVE,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,10 - 14,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,25 - 29,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,40 - 44,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WORKING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,10 AND ABOVE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,10 AND ABOVE,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,10 - 14,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,15 - 19,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,10 - 14,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,20 - 24,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,10 AND ABOVE,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,10 - 14,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,15 - 19,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,25 - 29,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,45 - 49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,54
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,10 - 14,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,15 - 19,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,20 - 24,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,25 - 29,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,30 - 34,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,10 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,10 - 14,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WORKING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,10 - 14,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,10 AND ABOVE,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,10 - 14,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,15 - 19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,10 - 14,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,15 - 19,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,20 - 24,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,10 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,10 - 14,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,25 - 29,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,75 AND ABOVE,0
