province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,44,18.18,FORMAL LITERATE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,15 - 19,6,16.67,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,20 - 24,5,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,25 - 29,10,20,FORMAL LITERATE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,40 - 44,7,14.29,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,50 - 54,4,50,FORMAL LITERATE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,44,18.18,INFORMAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,15 - 19,6,16.67,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,20 - 24,5,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,25 - 29,10,20,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,40 - 44,7,14.29,INFORMAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,50 - 54,4,50,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 AND ABOVE,378874,39.64,ILLITERATE,228690
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 - 14,73979,63.01,ILLITERATE,27362
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,15 - 19,55464,53.98,ILLITERATE,25527
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,20 - 24,48431,42.86,ILLITERATE,27674
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,25 - 29,46925,35.65,ILLITERATE,30197
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,30 - 34,34307,32.18,ILLITERATE,23268
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,35 - 39,26570,29.35,ILLITERATE,18773
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,40 - 44,21752,23.66,ILLITERATE,16605
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,45 - 49,16658,19.69,ILLITERATE,13378
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,50 - 54,15038,17.02,ILLITERATE,12478
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,55 - 59,12428,16.07,ILLITERATE,10431
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,60 - 64,10771,16.59,ILLITERATE,8984
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,65 - 69,6919,16.19,ILLITERATE,5799
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,70 - 74,4192,15.86,ILLITERATE,3527
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5440,13.84,ILLITERATE,4687
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 AND ABOVE,378874,39.64,TOTAL LITERATE,150184
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 - 14,73979,63.01,TOTAL LITERATE,46617
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,15 - 19,55464,53.98,TOTAL LITERATE,29937
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,20 - 24,48431,42.86,TOTAL LITERATE,20757
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,25 - 29,46925,35.65,TOTAL LITERATE,16728
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,30 - 34,34307,32.18,TOTAL LITERATE,11039
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,35 - 39,26570,29.35,TOTAL LITERATE,7797
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,40 - 44,21752,23.66,TOTAL LITERATE,5147
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,45 - 49,16658,19.69,TOTAL LITERATE,3280
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,50 - 54,15038,17.02,TOTAL LITERATE,2560
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,55 - 59,12428,16.07,TOTAL LITERATE,1997
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,60 - 64,10771,16.59,TOTAL LITERATE,1787
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,65 - 69,6919,16.19,TOTAL LITERATE,1120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,70 - 74,4192,15.86,TOTAL LITERATE,665
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5440,13.84,TOTAL LITERATE,753
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 AND ABOVE,378874,39.64,FORMAL LITERATE,146726
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 - 14,73979,63.01,FORMAL LITERATE,46176
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,15 - 19,55464,53.98,FORMAL LITERATE,29609
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,20 - 24,48431,42.86,FORMAL LITERATE,20274
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,25 - 29,46925,35.65,FORMAL LITERATE,16232
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,30 - 34,34307,32.18,FORMAL LITERATE,10645
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,35 - 39,26570,29.35,FORMAL LITERATE,7546
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,40 - 44,21752,23.66,FORMAL LITERATE,4927
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,45 - 49,16658,19.69,FORMAL LITERATE,3142
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,50 - 54,15038,17.02,FORMAL LITERATE,2367
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,55 - 59,12428,16.07,FORMAL LITERATE,1859
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,60 - 64,10771,16.59,FORMAL LITERATE,1650
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,65 - 69,6919,16.19,FORMAL LITERATE,1033
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,70 - 74,4192,15.86,FORMAL LITERATE,602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5440,13.84,FORMAL LITERATE,664
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 AND ABOVE,378874,39.64,INFORMAL LITERATE,3458
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,10 - 14,73979,63.01,INFORMAL LITERATE,441
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,15 - 19,55464,53.98,INFORMAL LITERATE,328
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,20 - 24,48431,42.86,INFORMAL LITERATE,483
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,25 - 29,46925,35.65,INFORMAL LITERATE,496
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,30 - 34,34307,32.18,INFORMAL LITERATE,394
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,35 - 39,26570,29.35,INFORMAL LITERATE,251
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,40 - 44,21752,23.66,INFORMAL LITERATE,220
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,45 - 49,16658,19.69,INFORMAL LITERATE,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,50 - 54,15038,17.02,INFORMAL LITERATE,193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,55 - 59,12428,16.07,INFORMAL LITERATE,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,60 - 64,10771,16.59,INFORMAL LITERATE,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,65 - 69,6919,16.19,INFORMAL LITERATE,87
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,70 - 74,4192,15.86,INFORMAL LITERATE,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5440,13.84,INFORMAL LITERATE,89
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 AND ABOVE,183403,58.29,ILLITERATE,76495
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 - 14,39026,77.02,ILLITERATE,8967
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,15 - 19,27369,72.75,ILLITERATE,7459
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,20 - 24,22704,63.6,ILLITERATE,8265
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,25 - 29,21124,58.28,ILLITERATE,8812
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,30 - 34,15611,54.82,ILLITERATE,7053
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,35 - 39,12723,51.43,ILLITERATE,6180
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,40 - 44,10152,43.59,ILLITERATE,5727
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,45 - 49,7784,37.04,ILLITERATE,4901
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,50 - 54,6878,32.31,ILLITERATE,4656
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,55 - 59,5870,30.48,ILLITERATE,4081
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,60 - 64,5625,28.12,ILLITERATE,4043
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,65 - 69,3674,26.73,ILLITERATE,2692
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,70 - 74,2352,24.91,ILLITERATE,1766
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,75 AND ABOVE,2511,24.61,ILLITERATE,1893
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 AND ABOVE,183403,58.29,TOTAL LITERATE,106908
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 - 14,39026,77.02,TOTAL LITERATE,30059
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,15 - 19,27369,72.75,TOTAL LITERATE,19910
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,20 - 24,22704,63.6,TOTAL LITERATE,14439
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,25 - 29,21124,58.28,TOTAL LITERATE,12312
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,30 - 34,15611,54.82,TOTAL LITERATE,8558
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,35 - 39,12723,51.43,TOTAL LITERATE,6543
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,40 - 44,10152,43.59,TOTAL LITERATE,4425
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,45 - 49,7784,37.04,TOTAL LITERATE,2883
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,50 - 54,6878,32.31,TOTAL LITERATE,2222
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,55 - 59,5870,30.48,TOTAL LITERATE,1789
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,60 - 64,5625,28.12,TOTAL LITERATE,1582
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,65 - 69,3674,26.73,TOTAL LITERATE,982
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,70 - 74,2352,24.91,TOTAL LITERATE,586
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,75 AND ABOVE,2511,24.61,TOTAL LITERATE,618
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 AND ABOVE,183403,58.29,FORMAL LITERATE,105489
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 - 14,39026,77.02,FORMAL LITERATE,29874
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,15 - 19,27369,72.75,FORMAL LITERATE,19775
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,20 - 24,22704,63.6,FORMAL LITERATE,14253
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,25 - 29,21124,58.28,FORMAL LITERATE,12151
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,30 - 34,15611,54.82,FORMAL LITERATE,8399
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,35 - 39,12723,51.43,FORMAL LITERATE,6426
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,40 - 44,10152,43.59,FORMAL LITERATE,4335
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,45 - 49,7784,37.04,FORMAL LITERATE,2827
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,50 - 54,6878,32.31,FORMAL LITERATE,2123
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,55 - 59,5870,30.48,FORMAL LITERATE,1722
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,60 - 64,5625,28.12,FORMAL LITERATE,1524
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,65 - 69,3674,26.73,FORMAL LITERATE,940
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,70 - 74,2352,24.91,FORMAL LITERATE,561
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,75 AND ABOVE,2511,24.61,FORMAL LITERATE,579
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 AND ABOVE,183403,58.29,INFORMAL LITERATE,1419
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,10 - 14,39026,77.02,INFORMAL LITERATE,185
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,15 - 19,27369,72.75,INFORMAL LITERATE,135
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,20 - 24,22704,63.6,INFORMAL LITERATE,186
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,25 - 29,21124,58.28,INFORMAL LITERATE,161
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,30 - 34,15611,54.82,INFORMAL LITERATE,159
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,35 - 39,12723,51.43,INFORMAL LITERATE,117
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,40 - 44,10152,43.59,INFORMAL LITERATE,90
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,45 - 49,7784,37.04,INFORMAL LITERATE,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,50 - 54,6878,32.31,INFORMAL LITERATE,99
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,55 - 59,5870,30.48,INFORMAL LITERATE,67
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,60 - 64,5625,28.12,INFORMAL LITERATE,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,65 - 69,3674,26.73,INFORMAL LITERATE,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,70 - 74,2352,24.91,INFORMAL LITERATE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,75 AND ABOVE,2511,24.61,INFORMAL LITERATE,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 AND ABOVE,195434,22.14,ILLITERATE,152165
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 - 14,34953,47.37,ILLITERATE,18395
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,15 - 19,28091,35.69,ILLITERATE,18065
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,20 - 24,25723,24.56,ILLITERATE,19405
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,25 - 29,25794,17.12,ILLITERATE,21379
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,30 - 34,18693,13.27,ILLITERATE,16213
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,35 - 39,13846,9.05,ILLITERATE,12593
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,40 - 44,11593,6.22,ILLITERATE,10872
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,45 - 49,8873,4.47,ILLITERATE,8476
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,50 - 54,8156,4.12,ILLITERATE,7820
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,55 - 59,6557,3.17,ILLITERATE,6349
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,60 - 64,5144,3.99,ILLITERATE,4939
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,65 - 69,3244,4.25,ILLITERATE,3106
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,70 - 74,1840,4.29,ILLITERATE,1761
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,75 AND ABOVE,2927,4.61,ILLITERATE,2792
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 AND ABOVE,195434,22.14,TOTAL LITERATE,43269
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 - 14,34953,47.37,TOTAL LITERATE,16558
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,15 - 19,28091,35.69,TOTAL LITERATE,10026
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,20 - 24,25723,24.56,TOTAL LITERATE,6318
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,25 - 29,25794,17.12,TOTAL LITERATE,4415
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,30 - 34,18693,13.27,TOTAL LITERATE,2480
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,35 - 39,13846,9.05,TOTAL LITERATE,1253
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,40 - 44,11593,6.22,TOTAL LITERATE,721
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,45 - 49,8873,4.47,TOTAL LITERATE,397
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,50 - 54,8156,4.12,TOTAL LITERATE,336
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,55 - 59,6557,3.17,TOTAL LITERATE,208
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,60 - 64,5144,3.99,TOTAL LITERATE,205
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,65 - 69,3244,4.25,TOTAL LITERATE,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,70 - 74,1840,4.29,TOTAL LITERATE,79
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,75 AND ABOVE,2927,4.61,TOTAL LITERATE,135
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 AND ABOVE,195434,22.14,FORMAL LITERATE,41231
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 - 14,34953,47.37,FORMAL LITERATE,16302
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,15 - 19,28091,35.69,FORMAL LITERATE,9833
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,20 - 24,25723,24.56,FORMAL LITERATE,6021
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,25 - 29,25794,17.12,FORMAL LITERATE,4080
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,30 - 34,18693,13.27,FORMAL LITERATE,2245
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,35 - 39,13846,9.05,FORMAL LITERATE,1119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,40 - 44,11593,6.22,FORMAL LITERATE,592
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,45 - 49,8873,4.47,FORMAL LITERATE,315
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,50 - 54,8156,4.12,FORMAL LITERATE,242
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,55 - 59,6557,3.17,FORMAL LITERATE,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,60 - 64,5144,3.99,FORMAL LITERATE,126
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,65 - 69,3244,4.25,FORMAL LITERATE,93
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,70 - 74,1840,4.29,FORMAL LITERATE,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,75 AND ABOVE,2927,4.61,FORMAL LITERATE,85
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 AND ABOVE,195434,22.14,INFORMAL LITERATE,2038
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,10 - 14,34953,47.37,INFORMAL LITERATE,256
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,15 - 19,28091,35.69,INFORMAL LITERATE,193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,20 - 24,25723,24.56,INFORMAL LITERATE,297
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,25 - 29,25794,17.12,INFORMAL LITERATE,335
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,30 - 34,18693,13.27,INFORMAL LITERATE,235
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,35 - 39,13846,9.05,INFORMAL LITERATE,134
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,40 - 44,11593,6.22,INFORMAL LITERATE,129
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,45 - 49,8873,4.47,INFORMAL LITERATE,82
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,50 - 54,8156,4.12,INFORMAL LITERATE,94
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,55 - 59,6557,3.17,INFORMAL LITERATE,71
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,60 - 64,5144,3.99,INFORMAL LITERATE,79
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,65 - 69,3244,4.25,INFORMAL LITERATE,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,70 - 74,1840,4.29,INFORMAL LITERATE,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,75 AND ABOVE,2927,4.61,INFORMAL LITERATE,50
