province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,10 AND ABOVE,4102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,15 - 19,115
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,20 - 24,1169
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,25 - 29,1029
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,30 - 34,552
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,35 - 39,337
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,40 - 44,256
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,45 - 49,203
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,50 - 54,177
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,55 - 59,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,60 - 64,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,65 - 69,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,70 - 74,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRADUATE,75 AND ABOVE,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2937
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,335
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,695
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,625
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,404
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,249
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,195
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,191
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,90
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,312
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,10 AND ABOVE,1511
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,10 - 14,342
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,15 - 19,235
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,20 - 24,154
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,25 - 29,157
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,30 - 34,112
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,35 - 39,90
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,40 - 44,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,45 - 49,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,50 - 54,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,55 - 59,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,60 - 64,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,65 - 69,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,70 - 74,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,75 AND ABOVE,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,10 AND ABOVE,45468
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,17737
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,10874
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,6666
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,4475
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,2511
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,1269
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,40 - 44,692
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,45 - 49,371
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,50 - 54,308
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,55 - 59,167
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,60 - 64,149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,65 - 69,112
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,70 - 74,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,75 AND ABOVE,93
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,8343
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,5206
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1086
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,653
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,499
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,304
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,168
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,129
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,15508
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,10 - 14,9697
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,15 - 19,2795
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,20 - 24,1144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,784
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,459
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,263
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,40 - 44,142
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,45 - 49,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,50 - 54,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,55 - 59,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,60 - 64,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,65 - 69,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,70 - 74,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,7833
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,2168
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,3194
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,972
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,647
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,424
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,183
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,40 - 44,103
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,45 - 49,54
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,50 - 54,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,55 - 59,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,60 - 64,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,65 - 69,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,10 AND ABOVE,5348
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,2467
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,1257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,775
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,436
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,227
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,40 - 44,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,45 - 49,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,50 - 54,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,55 - 59,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,60 - 64,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,65 - 69,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,70 - 74,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,75 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,3442
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,893
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1367
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,670
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 - 44,52
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,45 - 49,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,50 - 54,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,60 - 64,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,70 - 74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,1949
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,81
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,870
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,571
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,247
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,40 - 44,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,45 - 49,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,50 - 54,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,55 - 59,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,65 - 69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,70 - 74,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,871
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,161
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,320
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,205
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,2136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 - 14,666
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,15 - 19,358
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,20 - 24,237
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,25 - 29,192
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,30 - 34,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,35 - 39,107
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,40 - 44,94
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,45 - 49,82
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,50 - 54,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,55 - 59,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,60 - 64,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,65 - 69,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,70 - 74,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
