province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,30 - 34,3874,81.96,INFORMAL LITERATE,6
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,35 - 39,2860,79.69,INFORMAL LITERATE,15
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,40 - 44,2152,73.56,INFORMAL LITERATE,17
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,45 - 49,1777,63.7,INFORMAL LITERATE,8
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,50 - 54,1440,56.25,INFORMAL LITERATE,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,55 - 59,1328,55.05,INFORMAL LITERATE,7
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,60 - 64,1208,52.4,INFORMAL LITERATE,13
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,65 - 69,892,47.2,INFORMAL LITERATE,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,70 - 74,613,41.27,INFORMAL LITERATE,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,MALE,75 AND ABOVE,992,50.6,INFORMAL LITERATE,8
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,42094,26.47,ILLITERATE,30953
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 - 14,7038,57.5,ILLITERATE,2991
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,15 - 19,6100,38.59,ILLITERATE,3746
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,20 - 24,5773,29.55,ILLITERATE,4067
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,25 - 29,5134,23.7,ILLITERATE,3917
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,30 - 34,4020,20.02,ILLITERATE,3215
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,35 - 39,2963,13.6,ILLITERATE,2560
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,40 - 44,2460,7.89,ILLITERATE,2266
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,45 - 49,1982,4.79,ILLITERATE,1887
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,50 - 54,1720,3.2,ILLITERATE,1665
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,55 - 59,1471,2.18,ILLITERATE,1439
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,60 - 64,1032,1.84,ILLITERATE,1013
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,65 - 69,755,1.72,ILLITERATE,742
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,70 - 74,537,2.61,ILLITERATE,523
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,75 AND ABOVE,1109,16.86,ILLITERATE,922
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,42094,26.47,TOTAL LITERATE,11141
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 - 14,7038,57.5,TOTAL LITERATE,4047
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,15 - 19,6100,38.59,TOTAL LITERATE,2354
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,20 - 24,5773,29.55,TOTAL LITERATE,1706
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,25 - 29,5134,23.7,TOTAL LITERATE,1217
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,30 - 34,4020,20.02,TOTAL LITERATE,805
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,35 - 39,2963,13.6,TOTAL LITERATE,403
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,40 - 44,2460,7.89,TOTAL LITERATE,194
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,45 - 49,1982,4.79,TOTAL LITERATE,95
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,50 - 54,1720,3.2,TOTAL LITERATE,55
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,55 - 59,1471,2.18,TOTAL LITERATE,32
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,60 - 64,1032,1.84,TOTAL LITERATE,19
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,65 - 69,755,1.72,TOTAL LITERATE,13
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,70 - 74,537,2.61,TOTAL LITERATE,14
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,75 AND ABOVE,1109,16.86,TOTAL LITERATE,187
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,42094,26.47,FORMAL LITERATE,10937
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 - 14,7038,57.5,FORMAL LITERATE,4025
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,15 - 19,6100,38.59,FORMAL LITERATE,2335
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,20 - 24,5773,29.55,FORMAL LITERATE,1674
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,25 - 29,5134,23.7,FORMAL LITERATE,1191
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,30 - 34,4020,20.02,FORMAL LITERATE,774
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,35 - 39,2963,13.6,FORMAL LITERATE,394
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,40 - 44,2460,7.89,FORMAL LITERATE,180
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,45 - 49,1982,4.79,FORMAL LITERATE,82
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,50 - 54,1720,3.2,FORMAL LITERATE,46
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,55 - 59,1471,2.18,FORMAL LITERATE,22
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,60 - 64,1032,1.84,FORMAL LITERATE,15
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,65 - 69,755,1.72,FORMAL LITERATE,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,70 - 74,537,2.61,FORMAL LITERATE,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,75 AND ABOVE,1109,16.86,FORMAL LITERATE,179
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 AND ABOVE,42094,26.47,INFORMAL LITERATE,204
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,10 - 14,7038,57.5,INFORMAL LITERATE,22
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,15 - 19,6100,38.59,INFORMAL LITERATE,19
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,20 - 24,5773,29.55,INFORMAL LITERATE,32
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,25 - 29,5134,23.7,INFORMAL LITERATE,26
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,30 - 34,4020,20.02,INFORMAL LITERATE,31
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,35 - 39,2963,13.6,INFORMAL LITERATE,9
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,40 - 44,2460,7.89,INFORMAL LITERATE,14
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,45 - 49,1982,4.79,INFORMAL LITERATE,13
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,50 - 54,1720,3.2,INFORMAL LITERATE,9
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,55 - 59,1471,2.18,INFORMAL LITERATE,10
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,60 - 64,1032,1.84,INFORMAL LITERATE,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,65 - 69,755,1.72,INFORMAL LITERATE,3
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,70 - 74,537,2.61,INFORMAL LITERATE,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,FEMALE,75 AND ABOVE,1109,16.86,INFORMAL LITERATE,8
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,5,20,ILLITERATE,4
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,25 - 29,2,50,ILLITERATE,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,5,20,TOTAL LITERATE,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,25 - 29,2,50,TOTAL LITERATE,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,5,20,FORMAL LITERATE,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,25 - 29,2,50,FORMAL LITERATE,1
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,5,20,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,25 - 29,2,50,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
FATA,035,FR KOHAT,TRIBAL AREA ADJ. KOHAT DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
