province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,226
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,404
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,705
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,67
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,143
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,159
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,109
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,227
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,63
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,17
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,15
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,838
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,154
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,168
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,96
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,79
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,75
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,63
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,45
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,158
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,29304
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,05 - 09,6667
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,10 - 14,5189
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,15 - 19,3805
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,20 - 24,2485
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,25 - 29,2296
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,30 - 34,2023
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,35 - 39,1637
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,5202
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,8140
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,1863
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,837
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,703
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,500
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,545
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,552
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,501
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,2639
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,6282
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,4716
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,974
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,149
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,58
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,74
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,50
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,56
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,205
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,4022
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,10 - 14,2521
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,15 - 19,545
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,20 - 24,169
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,25 - 29,157
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,30 - 34,125
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,35 - 39,111
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,394
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,3360
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,10 - 14,743
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,15 - 19,1079
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,20 - 24,377
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,25 - 29,280
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,30 - 34,273
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,35 - 39,208
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,400
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,3691
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,15 - 19,982
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,20 - 24,635
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,25 - 29,587
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,30 - 34,482
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,35 - 39,356
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,649
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,1655
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,280
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,443
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,269
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,193
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,156
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,314
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,1182
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,15 - 19,19
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,20 - 24,221
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,25 - 29,266
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,30 - 34,205
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,35 - 39,153
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,318
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,483
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,45
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,81
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,108
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,68
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,181
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,42
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,10
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,10
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,17
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,447
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,05 - 09,88
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,10 - 14,114
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,15 - 19,48
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,20 - 24,35
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,25 - 29,27
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,30 - 34,25
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,35 - 39,25
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,85
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,28894
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,6240
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,4698
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,3659
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,2678
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,2727
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,2244
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1636
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,5012
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,12966
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,1936
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,1076
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,1057
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1069
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1323
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,1230
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,1066
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,4209
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,5666
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,4238
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,794
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,140
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,90
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,100
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,96
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,65
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,143
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,3391
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,2119
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,430
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,209
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,193
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,154
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,102
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,184
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,2491
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,655
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,875
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,300
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,254
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,207
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,96
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,104
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,2072
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,884
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,439
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,335
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,204
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,105
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,105
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,979
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,213
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,320
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,204
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,117
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,68
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,57
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,695
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,12
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,181
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,201
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,142
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,73
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,86
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,222
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,62
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,51
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,41
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,46
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,21
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,7
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,5
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,391
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,OTHER,05 - 09,66
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,OTHER,10 - 14,54
