province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KHURASANI,0000023,761,396,365,0,44.05,71.18,16.44,0,108,31,0,43,4,0,11,0,0,760,1,454,315,31,0,255,2411
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KORKI,0000016,2655,1362,1293,0,70.76,76.41,64.88,0,236,173,0,391,346,0,10,2,0,2655,0,1638,1159,97,5,814,1377
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,KUMBI,0000003,746,380,366,0,10.11,18.43,2.19,0,6,1,0,17,3,0,0,0,0,746,0,445,291,18,266,227,1131
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,MAZARDAN,0000004,152,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,97,71,3,66,35,744
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,MIRAN ZAI,0000017,781,402,379,0,78.99,80.17,77.82,0,81,53,0,104,120,0,1,0,0,781,0,476,331,37,4,250,1853
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,NIGWAR GHARIZAI,0000022,787,428,359,0,18.76,27.97,7.21,0,48,9,0,24,4,0,2,2,0,787,0,469,300,38,0,187,828
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,NOBAR,0000019,380,193,187,0,27.4,38.05,16.04,0,8,6,0,16,3,0,5,2,0,380,0,219,170,18,93,98,1314
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,QAISER KHANWAL,0000009,1397,690,707,0,37.92,52.94,20.81,0,87,35,0,48,17,0,9,3,0,1397,0,894,514,45,218,418,1544
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,ROODANGI,0000001,545,269,276,0,7.08,13.5,0.62,0,1,1,0,8,0,0,7,0,0,545,0,325,251,21,34,161,915
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,SALLARZAI,0000008,1965,1015,950,0,19.04,33.49,2.5,0,54,3,0,18,1,0,8,0,0,1965,0,1203,703,43,213,457,2622
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,SHAH HUSSAINZAI,0000013,47,34,13,0,27.03,30.77,18.18,0,1,1,0,0,0,0,0,0,0,47,0,37,15,1,4,6,148
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,ZARD ABDULLAH,0000006,4057,2094,1963,0,19.6,28.48,10.05,0,43,14,0,236,57,0,2,1,0,4056,1,2332,1621,132,687,1240,1254
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,NA,NA,YES,SURAB TEHSIL,NA,165260,84792,80468,0,40.9,49.47,31.81,0,11622,7235,0,7123,3322,0,595,161,0,165248,12,93729,55279,5052,17050,32631,174764
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,NA,YES,SADAR QH,NA,165260,84792,80468,0,40.9,49.47,31.81,0,11622,7235,0,7123,3322,0,595,161,0,165248,12,93729,55279,5052,17050,32631,174764
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,YES,GADAR PC,NA,72348,37643,34705,0,41.11,50.77,30.88,0,5741,3311,0,2392,1040,0,211,46,0,72346,2,40395,23174,2105,5302,13811,85706
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,AANDER,0000000,78,37,41,0,44.19,56.52,30,0,5,0,0,8,7,0,0,0,0,78,0,43,28,2,14,11,741
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,AFGHANZAI,0000000,82,42,40,0,81.08,85,76.47,0,0,1,0,0,0,0,0,0,0,82,0,37,15,1,32,10,1006
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ALAM KHANZAI,0000000,793,400,393,0,63.39,73.39,53.42,0,39,30,0,31,17,0,1,0,0,793,0,437,320,34,1,242,462
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ALI ABAD,0000000,776,423,353,0,68.02,72.76,62.26,0,119,46,0,5,0,0,0,0,0,776,0,469,334,33,38,184,322
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ALIZAI,0000000,722,374,348,0,80.22,88.89,71.56,0,119,46,0,12,2,0,0,0,0,722,0,450,306,31,26,236,2246
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BADRANG,0000000,134,74,60,0,13.33,15.38,10.53,0,4,2,0,4,2,0,0,0,0,134,0,90,58,6,15,14,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BERANG SARI,0000000,443,247,196,0,55.69,55.47,55.91,0,36,49,0,14,2,0,3,0,0,443,0,255,132,18,22,80,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BODLA,0000000,439,215,224,0,62.99,72.27,54.81,0,46,23,0,5,1,0,1,0,0,439,0,254,170,28,1,107,1631
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BOOZ,0000000,1017,555,462,0,7.53,13.88,0.36,0,4,0,0,0,0,0,0,0,0,1017,0,598,294,39,91,208,653
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHAD SHER ALI,0000000,2123,1109,1014,0,24.36,31.49,17.05,0,104,71,0,40,11,0,8,2,0,2123,0,1248,745,46,88,491,2977
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHADGAMBOLA,0000000,1043,539,504,0,45.16,72.7,16.84,0,106,26,0,86,9,0,1,0,0,1043,0,578,368,39,115,176,638
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHILBAGHO,0000000,593,305,288,0,51.27,48.28,54.62,0,4,3,0,1,0,0,0,0,0,593,0,275,178,23,194,79,1348
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHORAK,0000000,1481,776,705,0,39.43,43.91,34.16,0,97,50,0,24,21,0,0,0,0,1481,0,880,490,22,4,168,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DASHT KHALIQABAD,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DASTARI GAMBOLA,0000000,646,347,299,0,56.47,67.91,44.32,0,90,67,0,24,5,0,0,0,0,646,0,363,269,32,12,206,1035
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DOBA MANZAL,0000000,3338,1726,1612,0,55.53,66.59,45.05,0,279,174,0,54,20,0,21,9,0,3338,0,1790,1006,88,4,511,2884
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DOONI,0000000,1309,672,637,0,6.41,10.45,1.93,0,3,1,0,37,4,0,0,0,0,1309,0,765,532,37,218,104,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DOSI,0000000,294,143,151,0,37.63,54.84,20.43,0,12,2,0,17,8,0,0,0,0,294,0,186,121,12,2,59,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,EKAZAI (KIAZAI),0000000,4671,2467,2204,0,22.74,25.53,19.74,0,131,100,0,75,37,0,29,8,0,4671,0,2555,1377,111,237,876,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GAZI KHANZAI,0000112,1169,616,553,0,51.91,61.38,42.06,0,142,94,0,56,37,0,3,2,0,1169,0,655,422,38,4,249,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GONDENLO,0000000,766,430,336,0,42.74,58.25,25.84,0,61,29,0,33,6,0,1,0,0,766,0,372,238,26,5,122,1216
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GORANJO,0000000,710,375,335,0,47.52,56.25,39.33,0,49,41,0,35,13,0,7,1,0,710,0,463,328,25,2,223,819
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GUNDAN,0000000,5104,2603,2501,0,42.91,62.73,24.39,0,343,176,0,190,34,0,5,3,0,5103,1,2545,1673,145,364,687,2101
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GURANDI,0000000,945,484,461,0,37.02,45.63,27.14,0,74,42,0,32,11,0,9,1,0,945,0,578,331,41,64,176,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADEKHAD,0000074,471,241,230,0,60.3,70.15,50.38,0,64,47,0,23,13,0,0,0,0,471,0,267,172,14,83,118,583
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADI ISLAM,0000000,618,321,297,0,65.47,73.71,55.62,0,71,46,0,62,35,0,12,3,0,618,0,391,262,19,46,203,1530
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADI MOHAMMAD,0000000,530,316,214,0,1.26,0.77,1.83,0,1,0,0,0,1,0,0,0,0,530,0,239,174,13,86,119,526
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADI ZEHRI,0000000,1593,853,740,0,46.19,54.49,37.2,0,128,101,0,10,1,0,0,0,0,1593,0,879,518,57,60,421,921
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HATIARI,0000084,5851,2823,3028,0,27.27,29.73,24.78,0,348,280,0,67,59,0,24,6,0,5851,0,3363,1180,44,458,657,1351
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HUDI HUSSAIN,0000000,599,331,268,0,30.24,53.33,5.67,0,68,7,0,8,1,0,0,0,0,599,0,291,112,13,33,73,737
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,JOEY SARDARI,0000000,59,34,25,0,2.86,4.76,0,0,1,0,0,0,0,0,0,0,0,59,0,35,23,2,18,18,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,JOORI,0000006,793,391,402,0,39.23,58,22.02,0,76,34,0,15,2,0,2,0,0,793,0,418,311,26,40,208,1949
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHAIZAI,0000000,598,327,271,0,37.97,43.83,31.82,0,17,10,0,2,0,0,1,0,0,598,0,316,175,18,94,138,1608
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHAL BUT,0000000,401,224,177,0,8.37,12.5,2.11,0,15,1,0,2,1,0,0,0,0,401,0,239,147,30,7,45,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHAL PHALI,0000000,936,474,462,0,38.33,50,26.44,0,48,16,0,8,2,0,0,0,0,936,0,420,254,38,175,213,6161
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHALIQABAD,0000078,750,378,372,0,6.53,9.6,3.5,0,9,3,0,6,3,0,1,0,0,750,0,398,263,31,115,178,3405
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHIAZI,0000000,343,175,168,0,26.85,40.78,14.16,0,39,16,0,3,0,0,0,0,0,343,0,216,136,12,3,102,1492
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHIAZI GHARBI,0000000,911,480,431,0,27.34,36.04,16.53,0,84,38,0,19,3,0,3,0,0,911,0,556,329,28,1,267,654
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KOLARO,0000000,500,252,248,0,31.41,29.8,33.33,0,31,33,0,2,3,0,2,0,0,500,0,277,174,23,8,131,976
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,LASHKARADAN,0000000,2765,1492,1273,0,61.56,70.01,50.07,0,376,183,0,26,10,0,0,1,0,2764,1,1644,841,83,453,570,12121
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,LASHKO TRAP,0000000,55,24,31,0,6.67,13.33,0,0,2,0,0,0,0,0,0,0,0,55,0,30,19,2,21,8,1453
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MAL LASHKRI,0000000,466,244,222,0,51.19,58.15,42.76,0,90,57,0,17,7,0,0,0,0,466,0,336,185,13,1,75,913
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MAL POOSI,0000082,780,379,401,0,60.35,63.67,56.8,0,129,110,0,41,31,0,0,0,0,780,0,517,315,20,0,238,472
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MANDA WALI,0000000,1474,725,749,0,30.36,55.65,5.54,0,162,14,0,13,1,0,3,0,0,1474,0,751,345,50,58,226,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MATSANARI,0000000,1576,796,780,0,33.03,48.6,18.28,0,134,50,0,40,10,0,4,0,0,1576,0,884,563,37,292,503,4120
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MIR ALI,0000000,492,270,222,0,42.06,60.94,22.58,0,23,13,0,31,5,0,8,4,0,492,0,252,148,11,54,73,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MORTKO,0000000,413,212,201,0,53.68,79.61,22.99,0,43,7,0,38,14,0,0,0,0,413,0,190,132,15,19,68,1319
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NIAM JOPHAT,0000058,562,295,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,365,156,19,60,96,2511
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOKAJO NO 2,0000000,387,201,186,0,34.55,39.56,30,0,1,3,0,62,61,0,0,0,0,387,0,191,105,10,76,77,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOKAJO NO1,0000134,99,64,35,0,1.79,3.03,0,0,1,0,0,0,0,0,0,0,0,99,0,56,39,6,0,17,738
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOOKJO GULSHAN,0000000,134,80,54,0,75,83.72,62.07,0,17,10,0,4,3,0,1,0,0,134,0,72,32,3,7,22,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOOKJO QALANDARANI,0000075,300,161,139,0,79.7,90.38,68.37,0,57,52,0,17,5,0,0,0,0,300,0,202,89,5,31,64,2571
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NYAM ZARD,0000000,1404,782,622,0,77.49,92.48,61.38,0,193,97,0,130,117,0,1,0,0,1404,0,693,403,38,82,223,1822
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,PIR HAYDER SHAH,0000000,302,160,142,0,67.01,72.07,60.24,0,56,32,0,19,11,0,1,0,0,302,0,194,142,3,35,67,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,RODANI GIDDER,0000000,2192,1126,1066,0,61.18,76.61,44.95,0,235,149,0,151,62,0,3,0,0,2192,0,1118,442,36,143,259,981
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ROSHAN ABAD,0000061,554,290,264,0,37.3,53.46,21.25,0,36,15,0,49,21,0,0,0,0,554,0,319,204,18,0,110,2306
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SATTANI,0000101,701,367,334,0,63.8,80.42,47.69,0,82,53,0,24,5,0,7,0,0,701,0,384,237,20,6,177,672
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHAH DADZAI,0000000,2136,1030,1106,0,22.35,26.66,18.24,0,151,114,0,25,4,0,0,1,0,2136,0,1512,926,121,51,549,1399
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHAM,0000125,579,314,265,0,62.31,88.24,35.61,0,94,37,0,26,4,0,1,1,0,579,0,268,114,10,32,77,691
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHANA,0000000,1127,621,506,0,78.67,82.35,74.38,0,136,143,0,162,92,0,8,2,0,1127,0,694,452,32,182,186,2099
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHORI NO 1,0000181,860,459,401,0,45.4,61.49,26.21,0,101,51,0,65,8,0,0,0,0,860,0,544,333,35,73,182,892
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHORI NO 2,0000000,1361,738,623,0,8.59,10.95,5.92,0,33,19,0,7,2,0,0,0,0,1361,0,757,459,35,150,177,342
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SIRAP,0000014,356,181,175,0,18.18,27.38,10.68,0,4,1,0,3,2,0,0,0,0,356,0,187,128,6,68,67,471
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SULTAN ABAD,0000000,1158,594,564,0,60.6,84.15,39.37,0,160,88,0,39,3,0,1,0,0,1158,0,599,275,17,13,160,1519
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,TENK GARBI,0000000,221,120,101,0,77.42,88.57,62.96,0,35,5,0,16,27,0,0,0,0,221,0,124,84,9,35,60,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,TENK SARKI,0000000,152,76,76,0,51.28,75.61,24.32,0,16,3,0,12,12,0,0,0,0,152,0,78,54,3,27,37,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,TOBA,0000000,2499,1302,1197,0,44.69,53.85,35.19,0,205,160,0,157,68,0,23,2,0,2499,0,1430,902,80,495,652,2848
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,WALI ABAD QALANDARANI,0000000,438,226,212,0,68.95,82.17,54.62,0,61,30,0,26,13,0,4,0,0,438,0,248,156,15,2,120,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ZEHRRAI,0000109,614,321,293,0,47.87,66.17,31.54,0,31,17,0,27,6,0,8,0,0,614,0,282,186,13,41,91,496
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ZERINA ZARD,0000106,2562,1414,1148,0,45.21,56.06,31.76,0,210,93,0,155,65,0,4,0,0,2562,0,1283,743,95,15,470,978
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,YES,JEWA PC,NA,23964,11661,12303,0,51.25,63.83,38.42,0,1272,716,0,2540,1418,0,56,9,0,23964,0,13395,8377,723,3120,4478,12063
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,ALLAH ABAD,0000002,1604,854,750,0,79.02,82.07,74.8,0,9,2,0,498,331,0,5,0,0,1604,0,882,509,52,260,387,322
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,ASPAT,0000139,368,137,231,0,63.27,95.18,39.82,0,13,5,0,50,40,0,0,0,0,368,0,196,111,6,13,65,1851
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,BADRANG 2,0000000,463,254,209,0,17.43,23.73,10,0,16,8,0,7,5,0,1,0,0,463,0,327,236,35,11,56,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,BADRANG I,0000000,364,193,171,0,53.48,56.31,50,0,14,4,0,58,48,0,0,0,0,364,0,187,132,8,60,73,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,BARAJAO,0000000,552,289,263,0,49.13,73.61,20.54,0,0,1,0,174,54,0,0,0,0,552,0,401,277,19,214,240,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,CHACKY,0000000,666,349,317,0,94.95,96.12,93.68,0,115,70,0,44,3,0,4,0,0,666,0,396,257,23,24,155,298
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,CHEEL,0000000,154,66,88,0,4.48,8.82,0,0,0,0,0,3,0,0,0,0,0,154,0,67,45,0,29,6,458
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,DALI,0000000,4077,1798,2279,0,59.44,70.63,49.34,0,456,376,0,157,114,0,18,2,0,4077,0,2303,1172,91,539,566,401
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,DASHT GAZNI,0000000,338,128,210,0,8.77,11.63,7.04,0,5,3,0,4,4,0,1,1,0,338,0,228,173,16,84,15,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,GADANI,0000000,138,59,79,0,12.68,21.21,5.26,0,1,1,0,0,0,0,0,0,0,138,0,71,40,3,13,18,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,GUMBADI,0000000,1337,708,629,0,64.17,83.44,44.3,0,27,5,0,88,51,0,1,0,0,1337,0,642,423,24,241,272,385
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,HOKAN,0000000,226,84,142,0,74.42,78.79,71.7,0,14,7,0,17,48,0,0,0,0,226,0,86,56,2,21,4,290
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,HUMI JANUBI,0000000,323,169,154,0,40.38,59.83,15.38,0,3,0,0,62,21,0,0,0,0,323,0,208,149,15,122,131,585
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,HUMI SHUMALI,0000000,689,335,354,0,19.19,23.16,14.97,0,6,1,0,26,20,0,0,0,0,689,0,344,236,7,31,17,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,KHAIZAI,0000000,3348,1678,1670,0,32.41,53.26,10.73,0,119,20,0,408,91,0,8,0,0,3348,0,1805,1246,138,519,862,1324
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,KUND,0000205,411,204,207,0,23.58,37.4,7.83,0,2,1,0,0,0,0,0,0,0,411,0,246,170,19,110,59,432
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,LOTANI,0000158,632,318,314,0,14.29,25.99,0.66,0,1,0,0,33,1,0,0,0,0,632,0,329,226,17,53,122,484
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,MAL,0000156,866,426,440,0,28.71,47.86,9.41,0,10,1,0,63,8,0,0,0,0,866,0,512,315,19,85,128,365
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,MOHD HASNI,0000117,879,378,501,0,43.69,72.84,20.39,0,61,12,0,70,6,0,0,0,0,879,0,547,320,24,7,160,689
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,NOSHAR,0000000,850,416,434,0,87.03,92.54,82,0,14,5,0,249,241,0,2,0,0,850,0,478,311,31,204,151,218
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,PASHTOKO,0000000,904,426,478,0,25.92,37.13,15.42,0,29,6,0,31,14,0,1,1,0,904,0,490,335,36,93,87,871
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,PIR PAKKI GHARBI,0000000,215,119,96,0,31.82,47.95,11.86,0,3,0,0,35,5,0,0,0,0,215,0,132,101,10,39,40,180
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,QASIM KHAN ZAI,0000000,106,54,52,0,43.08,53.57,35.14,0,5,1,0,5,3,0,2,0,0,106,0,65,44,2,18,18,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,QUMIAJAL,0000165,424,177,247,0,62.04,63.64,60.74,0,1,0,0,94,122,0,0,0,0,424,0,245,147,9,65,58,381
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,REHMAT BOOZ KORACHO JIO,0000150,1318,668,650,0,65.61,70.07,60.67,0,158,87,0,36,8,0,9,4,0,1318,0,820,526,44,80,344,975
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,SHOR KANDA,0000000,135,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,75,54,11,28,1,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,SUMRY,0000145,671,362,309,0,49.18,60,33.99,0,29,6,0,114,62,0,2,0,0,671,0,368,209,21,48,117,1003
