province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,707
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1239
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,1312
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1269
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,15 - 19,17301
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,15 - 19,801
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,15 - 19,7
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,13370
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,35
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,256
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1501
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,782
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,549
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,20 - 24,10372
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,20 - 24,3550
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,20 - 24,28
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,4872
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,43
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,64
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1070
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,454
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,291
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,25 - 29,9690
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,25 - 29,5837
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,25 - 29,57
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,2334
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,48
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,832
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,307
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,253
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,30 - 34,9085
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,30 - 34,6748
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,30 - 34,65
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,1101
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,35
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,8
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,644
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,242
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,242
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,35 - 39,7858
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,35 - 39,6479
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,35 - 39,70
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,511
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,34
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,406
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,181
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,170
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,40 - 44,5518
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,40 - 44,4574
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,40 - 44,99
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,264
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,31
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,14
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,247
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,142
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,146
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,45 - 49,4606
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,45 - 49,4103
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,45 - 49,59
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,83
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,6
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,41
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,115
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,93
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,104
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,50 - 54,3532
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,50 - 54,3139
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,50 - 54,60
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,28
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,75
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,104
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,54
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,71
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,55 - 59,2399
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,55 - 59,2149
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,55 - 59,32
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,10
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,80
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,45
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,33
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,47
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,60 - 64,2155
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,60 - 64,1862
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,60 - 64,40
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,137
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,27
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,55
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,31
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,65 - 69,1606
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,65 - 69,1380
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,65 - 69,21
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,109
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,26
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,35
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,32
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,70 - 74,1180
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,70 - 74,1009
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,70 - 74,15
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,107
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,13
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,23
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,11
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,1547
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,1187
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,29
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,235
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,27
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,35
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,33
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,164142
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,2225
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,44677
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,91753
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3429
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,4137
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,3020
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,4521
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,7853
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,2527
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,34775
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,30136
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,2000
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,421
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,1718
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,500
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,32420
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,28313
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1280
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,875
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1425
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,527
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,23189
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,10 - 14,9
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,19961
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,572
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1118
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1096
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,433
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,13991
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,15 - 19,11
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,2005
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,9183
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,690
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,207
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,891
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,757
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,247
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,10487
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,20 - 24,73
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,5564
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,2481
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,1028
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,49
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,426
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,687
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,179
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,10858
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,25 - 29,201
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,7805
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,1042
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,766
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,18
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,285
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,600
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,141
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,9712
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,30 - 34,200
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,7797
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,383
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,544
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,6
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,173
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,484
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,124
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,7300
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,HEAD,35 - 39,278
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,6128
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,131
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,224
