province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21466,12.1,ILLITERATE,18868
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 - 14,3801,17.97,ILLITERATE,3118
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,15 - 19,2736,16.63,ILLITERATE,2281
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,20 - 24,2458,15.74,ILLITERATE,2071
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,25 - 29,2272,12.28,ILLITERATE,1993
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,30 - 34,2108,10.91,ILLITERATE,1878
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,35 - 39,1802,9.6,ILLITERATE,1629
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,40 - 44,1391,7.26,ILLITERATE,1290
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,45 - 49,1200,9.25,ILLITERATE,1089
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,50 - 54,952,7.35,ILLITERATE,882
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,55 - 59,693,4.33,ILLITERATE,663
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,60 - 64,649,5.39,ILLITERATE,614
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,65 - 69,523,3.25,ILLITERATE,506
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,70 - 74,356,2.81,ILLITERATE,346
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,525,3.24,ILLITERATE,508
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21466,12.1,TOTAL LITERATE,2598
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 - 14,3801,17.97,TOTAL LITERATE,683
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,15 - 19,2736,16.63,TOTAL LITERATE,455
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,20 - 24,2458,15.74,TOTAL LITERATE,387
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,25 - 29,2272,12.28,TOTAL LITERATE,279
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,30 - 34,2108,10.91,TOTAL LITERATE,230
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,35 - 39,1802,9.6,TOTAL LITERATE,173
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,40 - 44,1391,7.26,TOTAL LITERATE,101
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,45 - 49,1200,9.25,TOTAL LITERATE,111
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,50 - 54,952,7.35,TOTAL LITERATE,70
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,55 - 59,693,4.33,TOTAL LITERATE,30
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,60 - 64,649,5.39,TOTAL LITERATE,35
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,65 - 69,523,3.25,TOTAL LITERATE,17
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,70 - 74,356,2.81,TOTAL LITERATE,10
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,525,3.24,TOTAL LITERATE,17
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21466,12.1,FORMAL LITERATE,2465
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 - 14,3801,17.97,FORMAL LITERATE,669
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,15 - 19,2736,16.63,FORMAL LITERATE,440
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,20 - 24,2458,15.74,FORMAL LITERATE,377
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,25 - 29,2272,12.28,FORMAL LITERATE,264
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,30 - 34,2108,10.91,FORMAL LITERATE,204
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,35 - 39,1802,9.6,FORMAL LITERATE,159
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,40 - 44,1391,7.26,FORMAL LITERATE,90
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,45 - 49,1200,9.25,FORMAL LITERATE,106
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,50 - 54,952,7.35,FORMAL LITERATE,65
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,55 - 59,693,4.33,FORMAL LITERATE,26
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,60 - 64,649,5.39,FORMAL LITERATE,30
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,65 - 69,523,3.25,FORMAL LITERATE,16
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,70 - 74,356,2.81,FORMAL LITERATE,6
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,525,3.24,FORMAL LITERATE,13
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,21466,12.1,INFORMAL LITERATE,133
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,10 - 14,3801,17.97,INFORMAL LITERATE,14
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,15 - 19,2736,16.63,INFORMAL LITERATE,15
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,20 - 24,2458,15.74,INFORMAL LITERATE,10
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,25 - 29,2272,12.28,INFORMAL LITERATE,15
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,30 - 34,2108,10.91,INFORMAL LITERATE,26
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,35 - 39,1802,9.6,INFORMAL LITERATE,14
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,40 - 44,1391,7.26,INFORMAL LITERATE,11
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,45 - 49,1200,9.25,INFORMAL LITERATE,5
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,50 - 54,952,7.35,INFORMAL LITERATE,5
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,55 - 59,693,4.33,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,60 - 64,649,5.39,INFORMAL LITERATE,5
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,65 - 69,523,3.25,INFORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,70 - 74,356,2.81,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,525,3.24,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 AND ABOVE,11190,18.4,ILLITERATE,9131
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 - 14,2050,23.95,ILLITERATE,1559
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,15 - 19,1406,24.18,ILLITERATE,1066
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,20 - 24,1310,24.43,ILLITERATE,990
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,25 - 29,1115,19.64,ILLITERATE,896
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,30 - 34,1061,18.38,ILLITERATE,866
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,35 - 39,927,15.86,ILLITERATE,780
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,40 - 44,687,13.25,ILLITERATE,596
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,45 - 49,648,16.05,ILLITERATE,544
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,50 - 54,540,11.48,ILLITERATE,478
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,55 - 59,362,7.18,ILLITERATE,336
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,60 - 64,349,8.02,ILLITERATE,321
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,65 - 69,290,5.52,ILLITERATE,274
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,70 - 74,183,3.83,ILLITERATE,176
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,75 AND ABOVE,262,4.96,ILLITERATE,249
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 AND ABOVE,11190,18.4,TOTAL LITERATE,2059
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 - 14,2050,23.95,TOTAL LITERATE,491
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,15 - 19,1406,24.18,TOTAL LITERATE,340
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,20 - 24,1310,24.43,TOTAL LITERATE,320
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,25 - 29,1115,19.64,TOTAL LITERATE,219
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,30 - 34,1061,18.38,TOTAL LITERATE,195
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,35 - 39,927,15.86,TOTAL LITERATE,147
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,40 - 44,687,13.25,TOTAL LITERATE,91
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,45 - 49,648,16.05,TOTAL LITERATE,104
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,50 - 54,540,11.48,TOTAL LITERATE,62
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,55 - 59,362,7.18,TOTAL LITERATE,26
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,60 - 64,349,8.02,TOTAL LITERATE,28
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,65 - 69,290,5.52,TOTAL LITERATE,16
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,70 - 74,183,3.83,TOTAL LITERATE,7
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,75 AND ABOVE,262,4.96,TOTAL LITERATE,13
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 AND ABOVE,11190,18.4,FORMAL LITERATE,1989
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 - 14,2050,23.95,FORMAL LITERATE,482
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,15 - 19,1406,24.18,FORMAL LITERATE,330
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,20 - 24,1310,24.43,FORMAL LITERATE,314
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,25 - 29,1115,19.64,FORMAL LITERATE,213
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,30 - 34,1061,18.38,FORMAL LITERATE,183
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,35 - 39,927,15.86,FORMAL LITERATE,139
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,40 - 44,687,13.25,FORMAL LITERATE,84
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,45 - 49,648,16.05,FORMAL LITERATE,102
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,50 - 54,540,11.48,FORMAL LITERATE,60
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,55 - 59,362,7.18,FORMAL LITERATE,24
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,60 - 64,349,8.02,FORMAL LITERATE,25
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,65 - 69,290,5.52,FORMAL LITERATE,16
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,70 - 74,183,3.83,FORMAL LITERATE,5
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,75 AND ABOVE,262,4.96,FORMAL LITERATE,12
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 AND ABOVE,11190,18.4,INFORMAL LITERATE,70
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,10 - 14,2050,23.95,INFORMAL LITERATE,9
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,15 - 19,1406,24.18,INFORMAL LITERATE,10
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,20 - 24,1310,24.43,INFORMAL LITERATE,6
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,25 - 29,1115,19.64,INFORMAL LITERATE,6
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,30 - 34,1061,18.38,INFORMAL LITERATE,12
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,35 - 39,927,15.86,INFORMAL LITERATE,8
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,40 - 44,687,13.25,INFORMAL LITERATE,7
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,45 - 49,648,16.05,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,50 - 54,540,11.48,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,55 - 59,362,7.18,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,60 - 64,349,8.02,INFORMAL LITERATE,3
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,65 - 69,290,5.52,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,70 - 74,183,3.83,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,MALE,75 AND ABOVE,262,4.96,INFORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,10 AND ABOVE,10275,5.25,ILLITERATE,9736
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,10 - 14,1751,10.97,ILLITERATE,1559
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,15 - 19,1330,8.65,ILLITERATE,1215
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,20 - 24,1148,5.84,ILLITERATE,1081
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,25 - 29,1157,5.19,ILLITERATE,1097
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,30 - 34,1047,3.34,ILLITERATE,1012
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,35 - 39,875,2.97,ILLITERATE,849
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,40 - 44,703,1.42,ILLITERATE,693
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,45 - 49,552,1.27,ILLITERATE,545
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,50 - 54,412,1.94,ILLITERATE,404
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,55 - 59,331,1.21,ILLITERATE,327
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,60 - 64,300,2.33,ILLITERATE,293
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,65 - 69,233,0.43,ILLITERATE,232
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,70 - 74,173,1.73,ILLITERATE,170
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,75 AND ABOVE,263,1.52,ILLITERATE,259
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,10 AND ABOVE,10275,5.25,TOTAL LITERATE,539
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,10 - 14,1751,10.97,TOTAL LITERATE,192
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,15 - 19,1330,8.65,TOTAL LITERATE,115
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,20 - 24,1148,5.84,TOTAL LITERATE,67
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,25 - 29,1157,5.19,TOTAL LITERATE,60
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,30 - 34,1047,3.34,TOTAL LITERATE,35
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,35 - 39,875,2.97,TOTAL LITERATE,26
BALOCHISTAN,108,LASBELA DISTRICT,DUREJI TEHSIL,RURAL,FEMALE,40 - 44,703,1.42,TOTAL LITERATE,10
