province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,SARBALA,0000000,1497,728,768,1,50.52,70.87,31.59,100,195,117,0,111,24,1,16,3,0,1497,0,958,627,80,184,504,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,SHALGA,0000000,5147,2597,2550,0,52.14,72,31.84,0,627,328,0,430,79,0,44,12,0,5147,0,3385,2374,320,800,1909,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,SHALGAH,0000000,697,348,349,0,69.98,89.04,51.49,0,73,69,0,88,33,0,25,8,0,697,0,463,323,35,36,269,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NEHAG UC,NO,TALO,0000000,313,140,173,0,58.79,85.87,35.51,0,53,30,0,25,3,0,1,0,0,313,0,199,125,18,4,103,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,YES,PASHTA UC,NA,37804,18243,19561,0,31.55,53.68,12.82,0,3492,999,0,1097,137,0,160,22,0,37804,0,23013,15462,1603,4411,12113,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,BAGH BALA,0000000,449,222,227,0,39.84,72.95,7.26,0,56,5,0,18,1,0,4,0,0,449,0,246,162,21,58,142,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,BAGH MANJALA,0000000,308,147,161,0,50.82,76.54,30.39,0,39,28,0,18,1,0,5,0,0,308,0,183,125,14,47,96,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,BAGH PAYEEN,0000000,296,134,162,0,45.7,80.52,21.1,0,45,21,0,17,2,0,0,0,0,296,0,186,113,15,30,79,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,BAJORO,0000000,262,120,142,0,21.34,42.86,5.32,0,22,4,0,3,0,0,0,0,0,262,0,164,101,11,37,73,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,BALKOR,0000000,2088,1029,1059,0,35.04,57.74,13.6,0,198,48,0,97,13,0,20,2,0,2088,0,1330,849,81,411,683,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,BERARAY,0000000,798,391,407,0,45.98,73.98,21.01,0,111,42,0,45,2,0,5,1,0,798,0,522,337,35,57,261,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,DARAMAY,0000000,244,118,126,0,53.69,82.43,25.33,0,36,14,0,18,2,0,5,1,0,244,0,149,97,12,36,76,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,GAL,0000000,2586,1141,1445,0,40.51,67.23,22.72,0,179,66,0,86,14,0,13,1,0,2586,0,1481,1004,123,14,798,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,GOODA,0000000,535,248,287,0,40.8,64.63,23.38,0,59,41,0,25,4,0,4,0,0,535,0,348,206,22,57,165,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,HAZARA,0000000,1042,479,563,0,42.83,59.84,31.4,0,60,42,0,26,16,0,8,3,0,1042,0,607,416,46,145,333,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,JABAI,0000000,5203,2697,2506,0,21.67,37.95,5.4,0,447,58,0,87,7,0,7,1,0,5203,0,3221,2301,233,523,1764,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,JARNDO MANZAI,0000000,309,161,148,0,32.07,58.51,4.44,0,46,4,0,8,0,0,0,0,0,309,0,184,128,13,24,128,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,KABAL,0000000,621,318,303,0,33.42,57.29,10.15,0,67,13,0,32,1,0,1,0,0,621,0,389,288,30,133,188,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,KALGANA,0000000,915,441,474,0,30.47,57.71,7.87,0,112,18,0,18,0,0,0,0,0,915,0,558,384,44,113,298,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,KAR,0000000,1336,692,644,0,41.35,61.67,21.23,0,196,82,0,58,2,0,4,2,0,1336,0,844,573,61,250,466,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,KAR NO.II,0000000,798,374,424,0,30.16,56.31,9.57,0,92,23,0,30,1,0,3,1,0,798,0,504,327,43,130,246,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,KAS NO.I,0000000,818,390,428,0,29.94,51.67,11.39,0,101,29,0,16,0,0,5,1,0,818,0,521,332,30,148,238,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,LUNDA,0000000,1684,772,912,0,21.29,38.26,8.17,0,71,19,0,23,3,0,2,1,0,1684,0,977,674,62,281,498,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,MAJAL,0000000,676,343,333,0,45.93,74.88,16.83,0,88,28,0,49,5,0,15,0,0,676,0,405,267,23,50,214,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,MANRI,0000000,502,227,275,0,46.51,70.31,28.9,0,58,35,0,24,6,0,5,0,0,502,0,301,194,25,75,156,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,MANZAY DAMIRI,0000000,456,228,228,0,53.82,80.45,30.97,0,74,39,0,25,4,0,5,0,0,456,0,288,183,23,37,146,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,MARKHAND,0000000,382,184,198,0,49.38,71.56,31.34,0,56,34,0,19,7,0,3,0,0,382,0,243,166,18,64,123,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,MITRORA,0000000,3400,1603,1797,0,23.71,47.48,4.98,0,210,15,0,51,3,0,7,0,0,3400,0,2117,1374,132,516,1010,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,PASHTA,0000000,1830,829,1001,0,50.05,73.82,34.17,0,186,153,0,87,25,0,13,6,0,1830,0,1059,710,76,177,593,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,SARO KAMARGAI,0000000,460,221,239,0,32.12,62.61,10.06,0,34,7,0,8,0,0,0,0,0,460,0,274,181,20,49,144,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,SARPO,0000000,588,289,299,0,32.02,62.71,5.39,0,72,8,0,8,0,0,0,0,0,588,0,381,231,27,61,166,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,SEPRAY,0000000,462,208,254,0,34.4,66.12,10.56,0,51,11,0,9,7,0,1,0,0,462,0,282,187,31,50,142,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,SHAGA,0000000,4644,2225,2419,0,16.61,32.75,3.18,0,296,21,0,49,3,0,4,0,0,4644,0,2763,1842,178,381,1485,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,TENGARI,0000000,2636,1308,1328,0,28.27,54.24,3.65,0,238,16,0,61,2,0,11,1,0,2636,0,1599,1127,89,356,904,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,PASHTA UC,NO,TOKRAI,0000000,1476,704,772,0,43.74,70.46,20.46,0,192,75,0,82,6,0,10,1,0,1476,0,887,583,65,101,498,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,YES,SUNDAL UC,NA,26396,12902,13494,0,51.93,69.62,36.25,0,2863,1886,0,1386,549,0,312,117,0,26394,2,16706,11192,1276,3220,9091,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,CHARANDO ADI,0000000,547,283,264,0,76.35,90.2,61.08,0,87,64,0,42,22,0,27,19,0,547,0,389,228,19,89,183,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,GOGYAL,0000000,3277,1523,1754,0,55.54,70.97,43.66,0,323,345,0,186,98,0,73,26,0,3277,0,2011,1360,165,1027,1166,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,JATGRAM,0000000,2022,1022,1000,0,66.38,83.61,48.78,0,321,198,0,182,92,0,56,16,0,2020,2,1413,927,114,162,728,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,JEHANGRO,0000000,297,135,162,0,56.22,81.33,39.09,0,39,26,0,9,7,0,5,0,0,297,0,185,116,18,26,85,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,KAGANO KHOR,0000000,760,350,410,0,64.21,82.91,51.38,0,75,95,0,40,23,0,11,3,0,760,0,489,329,34,84,262,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,KAMALI,0000000,1070,540,530,0,58.66,75.4,43.48,0,99,68,0,65,34,0,10,2,0,1070,0,658,427,50,30,334,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,KASONO,0000000,840,408,432,0,55.99,73.09,42.26,0,87,74,0,43,21,0,3,2,0,840,0,559,369,48,125,287,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,LANDAY SHALGAH,0000000,311,153,158,0,65.31,80,51.49,0,34,22,0,30,19,0,3,1,0,311,0,196,143,22,17,115,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,MALO KHAN BANDA(MAJU K. BANDA),0000000,1409,682,727,0,44.59,68.86,22.76,0,197,77,0,61,17,0,14,0,0,1409,0,868,577,58,252,518,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,MASHKARI,0000000,2152,999,1153,0,61.67,80.1,46.94,0,243,227,0,101,30,0,12,4,0,2152,0,1380,883,117,220,723,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,MASHWANO BANDA,0000000,3332,1674,1658,0,25.29,40.45,11.04,0,267,83,0,110,23,0,18,3,0,3332,0,2127,1463,161,495,1109,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,RAMBYAL,0000000,1591,772,819,0,55.47,75.06,39.35,0,144,88,0,79,17,0,10,6,0,1591,0,950,617,69,67,537,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,SALO BEK,0000000,746,355,391,0,43.45,68.47,23.53,0,71,27,0,15,5,0,0,0,0,746,0,458,348,35,3,232,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,SANKOR,0000000,4176,2099,2077,0,43.02,65.81,21.49,0,435,152,0,183,32,0,21,6,0,4176,0,2578,1759,216,116,1484,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,SHAHGAI,0000000,742,360,382,0,58.44,68.75,48.37,0,82,71,0,43,20,0,2,5,0,742,0,486,329,30,13,274,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,SUNDAL UC,NO,SUNDAL,0000000,3124,1547,1577,0,60.44,74.11,47.57,0,359,269,0,197,89,0,47,24,0,3124,0,1959,1317,120,494,1054,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,YES,WARI UC,NA,46547,22916,23625,6,61.89,77.82,47.41,66.67,5292,3994,1,3091,1662,0,880,316,0,46546,1,29803,19849,1932,5892,16049,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,AKHOON BANDA,0000000,481,230,251,0,60.13,82.14,41.57,0,60,32,0,21,15,0,5,3,0,481,0,306,208,14,20,166,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,BANDA KAKAR,0000000,648,310,338,0,62.29,77.2,49.56,0,92,73,0,27,14,0,6,2,0,648,0,419,264,36,25,205,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,BANDO BALA,0000000,623,306,317,0,69.01,91.16,49.26,0,101,60,0,31,5,0,5,0,0,623,0,384,254,20,89,200,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,BANDO PAYEEN,0000000,919,430,489,0,57.7,76.14,41.87,0,109,76,0,47,9,0,6,0,0,919,0,617,426,45,127,342,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,BELA,0000000,774,360,414,0,46.06,63.82,30.9,0,52,22,0,13,1,0,5,0,0,774,0,432,297,24,97,247,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,BERARI,0000000,1384,668,716,0,64.03,82.58,48.16,0,162,110,0,45,53,0,11,4,0,1384,0,859,535,59,131,433,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,DASKOR BALA,0000000,1787,775,1012,0,70.53,80.42,63.88,0,173,216,0,113,143,0,25,33,0,1786,1,1181,756,71,5,600,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,DASKOR PEYEEN,0000000,1995,932,1063,0,67.23,82.51,56.49,0,197,215,0,135,118,0,41,19,0,1995,0,1233,803,86,280,688,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,GURARI,0000000,2825,1316,1509,0,43.05,67.63,24.02,0,231,122,0,114,15,0,23,5,0,2825,0,1670,1054,113,333,874,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,KAKAR (KAKAD),0000000,4993,2420,2573,0,65.39,81.69,51.6,0,571,520,0,349,198,0,119,36,0,4993,0,3170,2172,263,375,1708,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,KAS,0000000,1672,825,847,0,51.73,69.61,36.22,0,183,164,0,139,34,0,28,12,0,1672,0,1098,750,78,272,585,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,MALOOK BANDA,0000000,1915,997,918,0,57.36,73.78,39.83,0,197,102,0,103,29,0,15,3,0,1915,0,1189,805,61,78,687,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,MANRAI (MANZAI),0000000,440,222,218,0,71.16,89.84,53.96,0,46,45,0,37,18,0,5,0,0,440,0,267,186,17,16,148,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,MANZI,0000000,659,310,349,0,54.69,74.74,37.93,0,77,50,0,27,9,0,6,0,0,659,0,426,273,43,87,211,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,SEFARDINA,0000000,808,411,397,0,52.53,72.44,34.54,0,83,56,0,23,3,0,5,0,0,808,0,474,316,24,76,252,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,SERI,0000000,388,196,192,0,59.17,72.97,47.29,0,39,33,0,14,10,0,7,1,0,388,0,240,153,14,6,129,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,SHAHI BAGH,0000000,1701,880,821,0,65.75,81.13,49.29,0,215,143,0,102,56,0,18,10,0,1701,0,1168,736,75,308,607,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,SHANG,0000000,607,303,304,0,74.38,90.96,59.81,0,77,86,0,72,32,0,10,2,0,607,0,402,266,27,84,218,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,TANGI,0000000,1703,808,895,0,49.39,68.38,34.35,0,150,102,0,106,21,0,15,1,0,1703,0,1059,729,82,246,517,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,TATOGRAM (BALA ),0000000,1296,606,690,0,65.03,80.61,51.97,0,153,140,0,97,31,0,12,1,0,1296,0,792,524,47,162,421,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,WARI BALA,0000000,6079,3164,2915,0,68.05,81.02,54.22,0,630,374,0,471,346,0,218,83,0,6079,0,3984,2696,221,1056,2213,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,WARI PAYEEN,0000000,12078,6084,5988,6,62.5,76.66,48.43,66.67,1607,1184,1,940,447,0,288,95,0,12078,0,7927,5284,469,1903,4291,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,WARI UC,NO,ZARI,0000000,772,363,409,0,67.59,82.59,55.67,0,87,69,0,65,55,0,7,6,0,772,0,506,362,43,116,307,0
