province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,62.5,ILLITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,25 - 29,16,56.25,ILLITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,30 - 34,14,42.86,ILLITERATE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,35 - 39,14,50,ILLITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,40 - 44,14,71.43,ILLITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,45 - 49,13,69.23,ILLITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,50 - 54,9,66.67,ILLITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,57.14,ILLITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,70 - 74,4,50,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,ILLITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,128,57.81,TOTAL LITERATE,74
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,TOTAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,62.5,TOTAL LITERATE,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,25 - 29,16,56.25,TOTAL LITERATE,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,30 - 34,14,42.86,TOTAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,35 - 39,14,50,TOTAL LITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,40 - 44,14,71.43,TOTAL LITERATE,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,45 - 49,13,69.23,TOTAL LITERATE,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,50 - 54,9,66.67,TOTAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,TOTAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,57.14,TOTAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,70 - 74,4,50,TOTAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,TOTAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,128,57.81,FORMAL LITERATE,70
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,FORMAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,62.5,FORMAL LITERATE,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,25 - 29,16,56.25,FORMAL LITERATE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,30 - 34,14,42.86,FORMAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,35 - 39,14,50,FORMAL LITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,40 - 44,14,71.43,FORMAL LITERATE,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,45 - 49,13,69.23,FORMAL LITERATE,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,50 - 54,9,66.67,FORMAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,FORMAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,57.14,FORMAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,70 - 74,4,50,FORMAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,FORMAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,128,57.81,INFORMAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,62.5,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,25 - 29,16,56.25,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,30 - 34,14,42.86,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,35 - 39,14,50,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,40 - 44,14,71.43,INFORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,45 - 49,13,69.23,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,50 - 54,9,66.67,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,57.14,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,70 - 74,4,50,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,724861,76.82,ILLITERATE,167989
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 - 14,107883,92.96,ILLITERATE,7596
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,15 - 19,102868,92.49,ILLITERATE,7729
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,20 - 24,88924,89.67,ILLITERATE,9189
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,25 - 29,72988,85.48,ILLITERATE,10597
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,30 - 34,63727,81.98,ILLITERATE,11481
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,35 - 39,52657,77.56,ILLITERATE,11817
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,40 - 44,44673,71.16,ILLITERATE,12884
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,45 - 49,39172,64.11,ILLITERATE,14059
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,50 - 54,37943,57.7,ILLITERATE,16050
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,55 - 59,29343,52.96,ILLITERATE,13803
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,60 - 64,27585,47.13,ILLITERATE,14585
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,65 - 69,18976,39.58,ILLITERATE,11466
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,70 - 74,15830,33.78,ILLITERATE,10483
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,22292,27.1,ILLITERATE,16250
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,724861,76.82,TOTAL LITERATE,556872
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 - 14,107883,92.96,TOTAL LITERATE,100287
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,15 - 19,102868,92.49,TOTAL LITERATE,95139
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,20 - 24,88924,89.67,TOTAL LITERATE,79735
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,25 - 29,72988,85.48,TOTAL LITERATE,62391
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,30 - 34,63727,81.98,TOTAL LITERATE,52246
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,35 - 39,52657,77.56,TOTAL LITERATE,40840
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,40 - 44,44673,71.16,TOTAL LITERATE,31789
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,45 - 49,39172,64.11,TOTAL LITERATE,25113
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,50 - 54,37943,57.7,TOTAL LITERATE,21893
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,55 - 59,29343,52.96,TOTAL LITERATE,15540
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,60 - 64,27585,47.13,TOTAL LITERATE,13000
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,65 - 69,18976,39.58,TOTAL LITERATE,7510
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,70 - 74,15830,33.78,TOTAL LITERATE,5347
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,22292,27.1,TOTAL LITERATE,6042
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,724861,76.82,FORMAL LITERATE,552962
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 - 14,107883,92.96,FORMAL LITERATE,100198
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,15 - 19,102868,92.49,FORMAL LITERATE,95032
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,20 - 24,88924,89.67,FORMAL LITERATE,79443
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,25 - 29,72988,85.48,FORMAL LITERATE,62027
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,30 - 34,63727,81.98,FORMAL LITERATE,51891
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,35 - 39,52657,77.56,FORMAL LITERATE,40551
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,40 - 44,44673,71.16,FORMAL LITERATE,31506
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,45 - 49,39172,64.11,FORMAL LITERATE,24823
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,50 - 54,37943,57.7,FORMAL LITERATE,21576
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,55 - 59,29343,52.96,FORMAL LITERATE,15252
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,60 - 64,27585,47.13,FORMAL LITERATE,12669
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,65 - 69,18976,39.58,FORMAL LITERATE,7272
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,70 - 74,15830,33.78,FORMAL LITERATE,5082
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,22292,27.1,FORMAL LITERATE,5640
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,724861,76.82,INFORMAL LITERATE,3910
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,10 - 14,107883,92.96,INFORMAL LITERATE,89
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,15 - 19,102868,92.49,INFORMAL LITERATE,107
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,20 - 24,88924,89.67,INFORMAL LITERATE,292
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,25 - 29,72988,85.48,INFORMAL LITERATE,364
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,30 - 34,63727,81.98,INFORMAL LITERATE,355
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,35 - 39,52657,77.56,INFORMAL LITERATE,289
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,40 - 44,44673,71.16,INFORMAL LITERATE,283
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,45 - 49,39172,64.11,INFORMAL LITERATE,290
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,50 - 54,37943,57.7,INFORMAL LITERATE,317
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,55 - 59,29343,52.96,INFORMAL LITERATE,288
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,60 - 64,27585,47.13,INFORMAL LITERATE,331
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,65 - 69,18976,39.58,INFORMAL LITERATE,238
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,70 - 74,15830,33.78,INFORMAL LITERATE,265
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,22292,27.1,INFORMAL LITERATE,402
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 AND ABOVE,339991,81.58,ILLITERATE,62615
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 - 14,55548,92.48,ILLITERATE,4176
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,15 - 19,51455,91.61,ILLITERATE,4315
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,20 - 24,39280,89.02,ILLITERATE,4314
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,25 - 29,29517,85.52,ILLITERATE,4274
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,30 - 34,26564,83.97,ILLITERATE,4258
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,35 - 39,22420,82.88,ILLITERATE,3839
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,40 - 44,19838,79.86,ILLITERATE,3996
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,45 - 49,18481,76.72,ILLITERATE,4302
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,50 - 54,18117,72.96,ILLITERATE,4898
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,55 - 59,14689,70.7,ILLITERATE,4304
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,60 - 64,14357,65.89,ILLITERATE,4897
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,65 - 69,9934,57.62,ILLITERATE,4210
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,70 - 74,8317,51.21,ILLITERATE,4058
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,75 AND ABOVE,11474,40.96,ILLITERATE,6774
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 AND ABOVE,339991,81.58,TOTAL LITERATE,277376
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 - 14,55548,92.48,TOTAL LITERATE,51372
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,15 - 19,51455,91.61,TOTAL LITERATE,47140
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,20 - 24,39280,89.02,TOTAL LITERATE,34966
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,25 - 29,29517,85.52,TOTAL LITERATE,25243
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,30 - 34,26564,83.97,TOTAL LITERATE,22306
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,35 - 39,22420,82.88,TOTAL LITERATE,18581
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,40 - 44,19838,79.86,TOTAL LITERATE,15842
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,45 - 49,18481,76.72,TOTAL LITERATE,14179
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,50 - 54,18117,72.96,TOTAL LITERATE,13219
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,55 - 59,14689,70.7,TOTAL LITERATE,10385
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,60 - 64,14357,65.89,TOTAL LITERATE,9460
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,65 - 69,9934,57.62,TOTAL LITERATE,5724
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,70 - 74,8317,51.21,TOTAL LITERATE,4259
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,75 AND ABOVE,11474,40.96,TOTAL LITERATE,4700
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 AND ABOVE,339991,81.58,FORMAL LITERATE,275900
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 - 14,55548,92.48,FORMAL LITERATE,51328
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,15 - 19,51455,91.61,FORMAL LITERATE,47092
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,20 - 24,39280,89.02,FORMAL LITERATE,34834
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,25 - 29,29517,85.52,FORMAL LITERATE,25101
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,30 - 34,26564,83.97,FORMAL LITERATE,22182
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,35 - 39,22420,82.88,FORMAL LITERATE,18484
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,40 - 44,19838,79.86,FORMAL LITERATE,15730
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,45 - 49,18481,76.72,FORMAL LITERATE,14067
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,50 - 54,18117,72.96,FORMAL LITERATE,13113
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,55 - 59,14689,70.7,FORMAL LITERATE,10298
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,60 - 64,14357,65.89,FORMAL LITERATE,9341
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,65 - 69,9934,57.62,FORMAL LITERATE,5639
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,70 - 74,8317,51.21,FORMAL LITERATE,4145
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,75 AND ABOVE,11474,40.96,FORMAL LITERATE,4546
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 AND ABOVE,339991,81.58,INFORMAL LITERATE,1476
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,10 - 14,55548,92.48,INFORMAL LITERATE,44
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,15 - 19,51455,91.61,INFORMAL LITERATE,48
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,20 - 24,39280,89.02,INFORMAL LITERATE,132
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,25 - 29,29517,85.52,INFORMAL LITERATE,142
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,30 - 34,26564,83.97,INFORMAL LITERATE,124
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,35 - 39,22420,82.88,INFORMAL LITERATE,97
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,40 - 44,19838,79.86,INFORMAL LITERATE,112
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,45 - 49,18481,76.72,INFORMAL LITERATE,112
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,50 - 54,18117,72.96,INFORMAL LITERATE,106
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,55 - 59,14689,70.7,INFORMAL LITERATE,87
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,60 - 64,14357,65.89,INFORMAL LITERATE,119
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,65 - 69,9934,57.62,INFORMAL LITERATE,85
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,70 - 74,8317,51.21,INFORMAL LITERATE,114
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,75 AND ABOVE,11474,40.96,INFORMAL LITERATE,154
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,10 AND ABOVE,384807,72.62,ILLITERATE,105346
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,10 - 14,52335,93.47,ILLITERATE,3420
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,15 - 19,51409,93.36,ILLITERATE,3413
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,20 - 24,49636,90.18,ILLITERATE,4872
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,25 - 29,43466,85.46,ILLITERATE,6322
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,30 - 34,37157,80.57,ILLITERATE,7220
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,35 - 39,30233,73.62,ILLITERATE,7975
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,40 - 44,24831,64.21,ILLITERATE,8888
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,45 - 49,20685,52.85,ILLITERATE,9754
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,50 - 54,19821,43.75,ILLITERATE,11150
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,55 - 59,14652,35.18,ILLITERATE,9498
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,60 - 64,13223,26.75,ILLITERATE,9686
