province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BHAU GHASITPUR PC,NO,CHANNAN,0000164,2347,1164,1182,1,69.36,75.97,62.83,0,353,289,0,183,163,0,35,64,0,2341,6,1808,1333,201,491,1143,864
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BHAU GHASITPUR PC,NO,GAKHAR,0000165,1538,735,803,0,67,73.32,61.51,0,241,224,0,119,123,0,22,29,0,1538,0,1185,897,153,7,756,632
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BHAU GHASITPUR PC,NO,MEHNOWAL,0000172,734,310,424,0,69.24,74.89,65.19,0,111,117,0,33,59,0,4,8,0,734,0,543,416,89,102,342,352
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BHAU GHASITPUR PC,NO,SAMAILA,0000171,1899,827,1072,0,72.19,76.97,68.76,0,330,366,0,100,148,0,16,36,0,1872,27,1424,1043,178,12,944,687
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,YES,BIDO PC,NA,4468,2023,2445,0,61.8,70.39,55.18,0,667,648,0,195,242,0,29,51,0,4461,7,3395,2607,490,619,1985,2836
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,BIDO,0000134,674,304,370,0,55.71,59.72,52.78,0,85,105,0,21,22,0,1,5,0,674,0,499,392,92,83,316,1004
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,CHAK MIANA,0000137,594,259,335,0,72.77,76.62,69.89,0,93,105,0,33,45,0,11,24,0,587,7,470,372,77,137,296,203
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,DHOK GOJRAN,0000136,889,378,511,0,40.87,57.2,30.54,0,91,75,0,11,15,0,1,0,0,889,0,663,493,99,53,354,484
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,HASSAN KARIM,0000138,201,93,108,0,79.33,88.41,71.6,0,42,29,0,13,22,0,1,3,0,201,0,150,118,17,45,93,206
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,ISAWAL,0000140,819,396,423,0,69.46,75.51,64.2,0,141,142,0,52,55,0,11,5,0,819,0,632,475,62,53,350,191
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,RAI CHAND,0000135,386,169,217,0,65.03,78.69,54.88,0,67,58,0,14,19,0,4,6,0,386,0,286,229,44,94,189,224
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,SANGO,0000132,472,228,244,0,71.16,78.16,65.2,0,86,87,0,24,24,0,0,3,0,472,0,378,288,54,62,216,236
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,BIDO PC,NO,THALLA,0000139,433,196,237,0,61.2,65.54,57.4,0,62,47,0,27,40,0,0,5,0,433,0,317,240,45,92,171,288
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,DHAU PC,YES,DHAU PC,NA,2619,1245,1374,0,51.8,55.59,48.57,0,377,373,0,67,85,0,11,9,0,2608,11,1946,1464,279,610,1163,2054
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,DHAU PC,NO,DHAU,0000230,960,435,525,0,64.49,71.88,58.57,0,165,158,0,33,49,0,7,6,0,953,7,704,542,112,226,462,911
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,DHAU PC,NO,RAU,0000122,539,272,267,0,39.8,42.02,37.75,0,60,57,0,10,12,0,0,0,0,539,0,392,283,47,133,211,576
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,DHAU PC,NO,WASSAN,0000123,1120,538,582,0,46.82,49.11,44.86,0,152,158,0,24,24,0,4,3,0,1116,4,850,639,120,251,490,567
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,YES,FATTA BHAND PC,NA,8014,3595,4419,0,69.66,79.15,62.33,0,1272,1269,0,361,409,0,50,60,0,7962,52,5996,4489,866,786,3674,3328
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,NO,FATTA BHAND,0000116,3768,1662,2106,0,66.89,74.81,61.09,0,527,550,0,144,189,0,19,22,0,3768,0,2776,2061,419,532,1707,1503
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,NO,MALHU,0000169,723,330,393,0,79.59,89.41,71.81,0,128,115,0,51,70,0,10,11,0,723,0,534,402,67,8,340,338
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,NO,NOON,0000144,494,241,253,0,66.67,78.21,56.12,0,82,72,0,20,10,0,2,3,0,493,1,375,274,48,63,213,475
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,NO,PAURANWALA,0000133,1993,885,1108,0,71.54,82.37,63.19,0,325,346,0,89,96,0,14,15,0,1942,51,1511,1149,215,4,923,587
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,NO,SOOD,0000145,625,288,337,0,73.89,82.97,66.04,0,138,118,0,35,30,0,5,8,0,625,0,494,368,69,112,297,119
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,NO,TIBBI MAHAL,0000167,149,72,77,0,75.63,82.76,68.85,0,34,30,0,9,7,0,0,1,0,149,0,119,91,21,27,75,183
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,FATTA BHAND PC,NO,TIBBI SEER,0000168,262,117,145,0,58.29,74.68,46.3,0,38,38,0,13,7,0,0,0,0,262,0,187,144,27,40,119,123
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.I PC,YES,KHARARI WALA KALAN NO.I PC,NA,5314,2531,2783,0,71.72,77.47,66.91,0,776,715,0,285,395,0,47,84,0,5314,0,3975,3109,569,1002,2654,2460
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.I PC,NO,CHAK DARYA,0000180,300,145,155,0,71.36,77.55,65.74,0,57,44,0,11,16,0,3,4,0,300,0,206,163,29,51,139,117
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.I PC,NO,GURDANAN WALA,0000178,1292,627,665,0,69.32,73.9,65.42,0,139,116,0,73,108,0,10,29,0,1292,0,991,781,132,202,651,396
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.I PC,NO,KHARARIWALA KALAN,0000179,2334,1102,1232,0,70.64,76.09,66.09,0,357,335,0,121,175,0,18,27,0,2334,0,1710,1372,238,496,1174,1315
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.I PC,NO,KHARARIWALA KHURD,0000176,1388,657,731,0,75.75,83.09,69.78,0,223,220,0,80,96,0,16,24,0,1388,0,1068,793,170,253,690,632
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.II PC,YES,KHARARI WALA KALAN NO.II PC,NA,8165,3807,4358,0,71.49,79.48,64.88,0,1340,1152,0,426,561,0,56,115,0,8164,1,6106,4597,809,1455,3841,3098
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.II PC,NO,JHANDOO,0000173,1085,497,588,0,65.5,74.07,59.25,0,156,151,0,53,71,0,8,11,0,1085,0,832,630,126,197,538,588
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.II PC,NO,KHUNAN,0000175,1744,789,955,0,69.11,76.63,63.13,0,265,241,0,104,118,0,8,28,0,1744,0,1285,934,159,287,777,672
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.II PC,NO,NOONANWALI,0000174,2942,1343,1599,0,78.19,85.87,71.83,0,579,502,0,146,220,0,26,41,0,2942,0,2251,1712,293,602,1504,841
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,KHARARI WALA KALAN NO.II PC,NO,UTTOWAL,0000177,2394,1178,1216,0,67.43,75.85,59.85,0,340,258,0,123,152,0,14,35,0,2393,1,1738,1321,231,369,1022,997
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,LONGO PC,YES,LONGO PC,NA,3726,1820,1906,0,75.67,84.88,67.14,0,712,542,0,233,258,0,31,32,0,3726,0,2861,2242,414,591,1976,2068
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,LONGO PC,NO,CHATTA,0000130,609,287,322,0,76.58,82.49,71.6,0,119,110,0,30,45,0,8,4,0,609,0,474,379,66,3,360,218
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,LONGO PC,NO,HINDO,0000129,252,113,139,0,77.49,91.67,66.36,0,46,44,0,20,17,0,1,5,0,252,0,191,154,27,55,134,262
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,LONGO PC,NO,LONGO,0000127,1373,673,700,0,77.85,86.97,69.02,0,264,202,0,104,100,0,15,13,0,1373,0,1061,829,168,248,709,911
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,LONGO PC,NO,NIGRIAN,0000131,791,383,408,0,69.97,80.69,60.13,0,147,98,0,40,45,0,1,5,0,791,0,606,479,89,118,438,314
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,LONGO PC,NO,TIBBI ILYAS,0000128,701,364,337,0,76.37,85.17,67.67,0,136,88,0,39,51,0,6,5,0,701,0,529,401,64,167,335,363
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MALWANA PC,YES,MALWANA PC,NA,2739,1288,1451,0,68.86,74.55,64.03,0,469,469,0,152,176,0,24,32,0,2739,0,2081,1596,328,620,1366,1767
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MALWANA PC,NO,CHIKORI MIANI,0000125,639,290,349,0,70.78,72.22,69.7,0,99,118,0,27,42,0,12,16,0,639,0,462,350,65,144,310,197
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MALWANA PC,NO,KALAS,0000121,572,270,302,0,65.01,72.86,57.94,0,93,83,0,43,42,0,2,8,0,572,0,443,341,83,114,280,809
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MALWANA PC,NO,MALWANA,0000126,1528,728,800,0,69.56,76.05,63.91,0,277,268,0,82,92,0,10,8,0,1528,0,1176,905,180,362,776,761
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MIRZA TAHIR PC,YES,MIRZA TAHIR PC,NA,5435,2487,2948,0,63.92,69.62,59.29,0,900,869,0,307,362,0,45,82,0,5435,0,4085,3127,636,578,2732,2498
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MIRZA TAHIR PC,NO,KOLIAN HABIB,0000119,1559,730,829,0,66.21,75.78,57.98,0,317,278,0,82,74,0,8,12,0,1559,0,1178,908,176,257,808,1033
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MIRZA TAHIR PC,NO,MIRZA TAHIR,0000124,2008,918,1090,0,54.59,57.32,52.43,0,251,262,0,95,122,0,14,30,0,2008,0,1471,1128,237,115,981,794
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,MIRZA TAHIR PC,NO,SHEIKHA TAHIR,0000118,1868,839,1029,0,71.59,76.89,67.38,0,332,329,0,130,166,0,23,40,0,1868,0,1436,1091,223,206,943,671
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,RANDHEER PC,YES,RANDHEER PC,NA,5492,2502,2990,0,61.19,67.53,56.02,0,793,775,0,244,275,0,30,52,0,5491,1,4123,3129,545,905,2346,2961
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,RANDHEER PC,NO,CHIMBER,0000141,1292,611,681,0,80.69,88.84,73.15,0,269,233,0,96,78,0,8,17,0,1292,0,989,758,110,204,505,527
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,RANDHEER PC,NO,DINGA KHURD,0000143,684,316,368,0,43.22,47.58,39.72,0,76,81,0,14,14,0,0,0,0,684,0,509,380,75,161,239,474
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,JAURAH II QH,RANDHEER PC,NO,RANDHEER,0000142,3516,1575,1941,0,57.33,62.67,53.16,0,448,461,0,134,183,0,22,35,0,3515,1,2625,1991,360,540,1602,1960
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,NA,YES,KHARIAN-I QH,NA,81608,39138,42468,2,76.41,81.86,71.58,0,13675,12196,0,5922,6740,0,902,1646,0,79609,1999,62313,48127,7862,14295,42278,23544
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAGHANWALA PC,YES,BAGHANWALA PC,NA,8339,4004,4335,0,76.25,81.8,71.38,0,1296,1142,0,578,720,0,89,183,0,8271,68,6244,4794,809,1283,4248,2228
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAGHANWALA PC,NO,BAGHANWALA,0000062,1887,868,1019,0,77.95,85.07,71.95,0,338,293,0,121,164,0,15,43,0,1887,0,1406,1083,206,278,967,530
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAGHANWALA PC,NO,CHAK KAMAL,0000060,1209,614,595,0,73.55,78.95,68.18,0,132,141,0,69,74,0,15,17,0,1209,0,877,672,98,300,550,381
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAGHANWALA PC,NO,CHECHIAN,0000061,3014,1463,1551,0,75.55,80.32,71.42,0,463,403,0,209,252,0,31,78,0,3014,0,2254,1741,307,222,1578,968
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAGHANWALA PC,NO,DHAL AROORA,0000059,1332,627,705,0,74.93,80.04,70.46,0,202,173,0,98,127,0,20,27,0,1330,2,1021,788,117,330,706,180
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAGHANWALA PC,NO,GHER,0000058,897,432,465,0,80.47,86.67,75.2,0,161,132,0,81,103,0,8,18,0,831,66,686,510,81,153,447,169
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,YES,BAHARWAL PC,NA,12979,6306,6673,0,81.25,86.66,76.3,0,2404,2002,0,1048,1163,0,160,298,0,11230,1749,9980,7689,1075,1992,6877,2798
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,NO,BAHARWAL,0000063,6141,2926,3215,0,78.8,85.9,72.53,0,1127,969,0,418,504,0,72,122,0,6133,8,4666,3597,549,972,3106,1584
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,NO,BEGA,0000065,827,413,414,0,89.06,91.82,86.26,0,135,99,0,104,88,0,20,26,0,827,0,631,495,69,201,493,267
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,NO,CHAK LASHKARI,0000069,3106,1552,1554,0,81.93,85.28,78.69,0,566,470,0,265,255,0,30,68,0,1380,1726,2435,1847,178,742,1690,193
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,NO,CHANDOO,0000064,228,119,109,0,82.5,89.47,76.19,0,49,42,0,14,13,0,0,5,0,228,0,160,133,18,51,114,286
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,NO,LOHSAR,0000068,7,5,2,0,71.43,80,50,0,4,1,0,0,0,0,0,0,0,0,7,7,7,1,4,7,90
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,NO,MEHROJPUR,0000067,1393,672,721,0,80.51,84.84,76.66,0,257,219,0,124,152,0,23,43,0,1385,8,1108,841,149,18,784,287
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BAHARWAL PC,NO,TIBBI DHULIARI,0000066,1277,619,658,0,86.95,91.99,82.39,0,266,202,0,123,151,0,15,34,0,1277,0,973,769,111,4,683,91
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BORIAN WALI PC,YES,BORIAN WALI PC,NA,8516,3988,4528,0,71.41,76.14,67.43,0,1418,1343,0,546,712,0,77,119,0,8497,19,6540,5022,913,905,4314,2281
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BORIAN WALI PC,NO,BORIAN WALI,0000093,2211,1034,1177,0,72,75.48,69.07,0,359,369,0,144,180,0,20,28,0,2203,8,1714,1324,232,292,1123,730
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BORIAN WALI PC,NO,FATEH GARH,0000094,740,344,396,0,72.77,80.08,66.67,0,131,140,0,58,50,0,13,11,0,740,0,573,446,96,5,392,196
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BORIAN WALI PC,NO,GHEEKA,0000091,1731,847,884,0,62.94,68.62,57.62,0,261,197,0,77,99,0,14,11,0,1731,0,1271,977,167,332,876,389
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BORIAN WALI PC,NO,KOTLA BAHLOT,0000090,743,354,389,0,70.43,73.46,67.79,0,120,113,0,34,50,0,4,17,0,743,0,558,435,81,147,361,180
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BORIAN WALI PC,NO,MURRALI,0000092,904,404,500,0,80.71,90.78,73.46,0,174,163,0,55,93,0,11,15,0,904,0,700,542,121,103,485,394
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,BORIAN WALI PC,NO,PINDI RAM PUR,0000086,2187,1005,1182,0,73.14,76.8,70.15,0,373,361,0,178,240,0,15,37,0,2176,11,1724,1298,216,26,1077,392
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHORIA PC,YES,DHORIA PC,NA,17375,8291,9084,0,72.4,78.55,67,0,2660,2367,0,1336,1431,0,180,329,0,17346,29,13059,10114,1648,3613,8865,3672
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHORIA PC,NO,CHAK MUHAMMAD,0000110,2461,1196,1265,0,67.43,73.58,61.8,0,405,301,0,213,245,0,30,52,0,2461,0,1888,1525,280,400,1361,686
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHORIA PC,NO,DHORIA,0000105,7643,3654,3989,0,73.67,79.09,68.86,0,1159,1082,0,584,572,0,79,150,0,7633,10,5735,4353,678,1553,3751,1615
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHORIA PC,NO,DOMIAN,0000108,1486,694,792,0,74.36,82.68,67.07,0,243,191,0,85,124,0,8,16,0,1482,4,1088,850,143,375,722,406
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHORIA PC,NO,MUNDEER,0000106,3525,1690,1835,0,69.31,76.14,63.31,0,482,409,0,300,304,0,38,69,0,3515,10,2669,2045,319,736,1846,619
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHORIA PC,NO,SADWAL,0000107,2260,1057,1203,0,77.31,83.73,72.05,0,371,384,0,154,186,0,25,42,0,2255,5,1679,1341,228,549,1185,346
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHUNI PC,YES,DHUNI PC,NA,10237,4925,5312,0,72.67,79.49,66.59,0,1637,1448,0,537,580,0,61,156,0,10236,1,7628,5796,975,1708,4768,2850
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHUNI PC,NO,AWANA,0000117,982,478,504,0,77.81,84.64,71.39,0,182,163,0,24,30,0,2,1,0,982,0,739,536,95,60,443,223
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHUNI PC,NO,BHAKNA GORSI,0000114,62,31,31,0,59.52,85.71,33.33,0,11,2,0,3,1,0,0,0,0,62,0,42,30,3,15,23,124
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHUNI PC,NO,DEHDAR,0000116,753,361,392,0,79.52,88.45,71.38,0,138,115,0,52,53,0,7,12,0,753,0,581,449,92,122,395,182
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHUNI PC,NO,DHUNI,0000115,6109,2940,3169,0,71.94,77.93,66.58,0,954,815,0,338,385,0,41,108,0,6108,1,4512,3425,515,1016,2764,1363
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,DHUNI PC,NO,UTTAM,0000113,2331,1115,1216,0,70.41,78.07,63.89,0,352,353,0,120,111,0,11,35,0,2331,0,1754,1356,270,495,1143,958
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,JANDANWALA PC,YES,JANDANWALA PC,NA,11899,5727,6170,2,79.44,84.07,75.34,0,1907,1836,0,1059,1122,0,225,327,0,11837,62,9323,7179,1167,1707,6304,3190
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,JANDANWALA PC,NO,DILLO,0000087,3057,1475,1581,1,68.29,71.04,65.88,0,406,387,0,174,256,0,39,55,0,3057,0,2422,1794,300,121,1429,931
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,JANDANWALA PC,NO,JANDAN WALA,0000088,3711,1774,1937,0,82.41,88.06,77.42,0,537,506,0,441,448,0,103,142,0,3649,62,2894,2291,414,458,2132,975
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,JANDANWALA PC,NO,MALAK PUR,0000095,2238,1085,1152,1,79.07,85.2,73.26,0,405,376,0,210,174,0,33,42,0,2238,0,1749,1354,198,510,1211,310
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,JANDANWALA PC,NO,MORALA,0000089,2893,1393,1500,0,87.87,92.28,84.12,0,559,567,0,234,244,0,50,88,0,2893,0,2258,1740,255,618,1532,974
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MARJAN PC,YES,MARJAN PC,NA,4315,2076,2239,0,79.24,86.17,73.09,0,824,673,0,288,345,0,36,82,0,4248,67,3386,2565,409,993,2435,1968
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MARJAN PC,NO,ABHAL,0000080,542,274,268,0,85.13,92.56,77.93,0,104,97,0,59,56,0,7,4,0,542,0,437,344,50,131,334,282
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MARJAN PC,NO,BIDDER,0000082,1713,821,892,0,78.87,84.65,73.84,0,287,235,0,105,139,0,19,44,0,1646,67,1330,999,166,432,968,574
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MARJAN PC,NO,MARJAN,0000081,1570,745,825,0,76.25,83.1,70.29,0,330,266,0,74,100,0,5,17,0,1570,0,1221,907,147,316,832,761
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MARJAN PC,NO,THAPLA,0000083,490,236,254,0,83.17,93.12,74.16,0,103,75,0,50,50,0,5,17,0,490,0,398,315,46,114,301,351
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MOHRI PC,YES,MOHRI PC,NA,7948,3821,4127,0,81.02,84.08,78.27,0,1529,1385,0,530,667,0,74,152,0,7944,4,6153,4968,866,2094,4467,4557
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MOHRI PC,NO,KOTHA,0000111,813,387,426,0,75,77.85,72.57,0,133,120,0,45,72,0,8,11,0,813,0,628,495,85,163,421,1475
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MOHRI PC,NO,MOHRI,0000112,5292,2542,2750,0,86.01,88.65,83.63,0,1100,1013,0,388,470,0,51,109,0,5288,4,4102,3345,589,1524,3118,2679
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-I QH,MOHRI PC,NO,SANT PURA,0000109,1843,892,951,0,69.29,73.72,65.23,0,296,252,0,97,125,0,15,32,0,1843,0,1423,1128,192,407,928,403
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-II QH,NA,YES,KHARIAN-II QH,NA,73556,34943,38610,3,82.97,89.24,77.58,66.67,12785,11492,1,6816,7521,0,946,1823,0,73069,487,55761,42876,7130,13152,38045,20982
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-II QH,ARRAH PC,YES,ARRAH PC,NA,5161,2473,2688,0,87.21,92.97,82.11,0,933,863,0,482,508,0,81,112,0,4931,230,3847,2938,375,1142,2796,1636
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-II QH,ARRAH PC,NO,ARAH,0000073,1323,637,686,0,84.84,89.75,80.45,0,211,213,0,113,123,0,23,16,0,1256,67,930,700,81,271,661,369
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,KHARIAN-II QH,ARRAH PC,NO,CHAK SANDHARIA,0000075,262,103,159,0,76,87.65,68.07,0,43,37,0,20,30,0,2,8,0,262,0,200,159,29,55,146,289
