province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,2489
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,103
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,258
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,304
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,290
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,313
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,355
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,258
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,112
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,95
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,88
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,105
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,69
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,57
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,82
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,2771
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,270
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,341
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,338
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,265
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,249
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,214
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,223
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,200
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,203
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,119
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,103
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,87
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,73
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,86
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,4461
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,441
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,560
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,551
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,488
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,413
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,394
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,390
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,288
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,273
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,182
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,164
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,115
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,91
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,111
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,1214
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,10 - 14,29
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,15 - 19,83
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,20 - 24,108
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,25 - 29,128
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,30 - 34,149
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,35 - 39,144
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,40 - 44,164
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,45 - 49,135
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,50 - 54,104
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,55 - 59,63
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,60 - 64,47
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,65 - 69,26
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,70 - 74,15
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,19
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,234
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,22
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,36
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,26
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,37
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,28
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,16
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,24
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,18
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,8
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,12
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,3
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,426
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,10 - 14,170
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,15 - 19,131
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,20 - 24,76
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,25 - 29,28
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,30 - 34,11
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,35 - 39,8
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,40 - 44,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,771
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,50
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,93
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,114
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,101
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,76
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,79
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,58
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,25
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,35
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,26
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,36
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,21
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,23
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,34
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,1816
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,10 - 14,170
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,15 - 19,217
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,20 - 24,227
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,25 - 29,194
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,30 - 34,149
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,35 - 39,147
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,40 - 44,142
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,45 - 49,110
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,50 - 54,126
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,55 - 59,81
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,60 - 64,78
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,65 - 69,67
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,70 - 74,52
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,56
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,3934
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,484
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,531
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,512
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,471
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,403
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,412
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,340
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,207
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,156
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,113
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,100
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,68
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,56
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,81
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,596
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,10 - 14,18
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,15 - 19,89
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,20 - 24,98
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,25 - 29,138
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,30 - 34,58
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,35 - 39,65
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,40 - 44,59
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,45 - 49,31
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,50 - 54,18
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,55 - 59,12
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,60 - 64,5
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,65 - 69,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,70 - 74,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,3
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,80
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,20
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,14
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,19
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,9
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,3
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,5
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,3
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,609
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,293
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,143
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,98
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,68
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,6
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,1706
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,53
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,164
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,187
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,187
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,237
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,276
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,197
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,87
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,60
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,62
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,69
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,46
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,33
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,48
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,943
