province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,25 - 29,128067,83.59,INFORMAL LITERATE,1501
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,30 - 34,119701,83.62,INFORMAL LITERATE,1371
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,35 - 39,100090,81.96,INFORMAL LITERATE,1319
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,40 - 44,84845,79.73,INFORMAL LITERATE,1249
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,45 - 49,65967,77.23,INFORMAL LITERATE,1070
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,50 - 54,63009,75.81,INFORMAL LITERATE,1224
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,55 - 59,45402,73.31,INFORMAL LITERATE,1008
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,60 - 64,37631,67.52,INFORMAL LITERATE,1158
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,65 - 69,23602,62.99,INFORMAL LITERATE,891
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,70 - 74,16528,57.89,INFORMAL LITERATE,817
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,75 AND ABOVE,18727,51.34,INFORMAL LITERATE,1131
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,494,47.98,ILLITERATE,257
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,38,52.63,ILLITERATE,18
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,58,56.9,ILLITERATE,25
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,81,58.02,ILLITERATE,34
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,75,44,ILLITERATE,42
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,67,49.25,ILLITERATE,34
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,54,29.63,ILLITERATE,38
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,40,ILLITERATE,24
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,48.28,ILLITERATE,15
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,44.44,ILLITERATE,5
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,18,61.11,ILLITERATE,7
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,10,30,ILLITERATE,7
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,71.43,ILLITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,ILLITERATE,6
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,494,47.98,TOTAL LITERATE,237
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,38,52.63,TOTAL LITERATE,20
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,58,56.9,TOTAL LITERATE,33
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,81,58.02,TOTAL LITERATE,47
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,75,44,TOTAL LITERATE,33
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,67,49.25,TOTAL LITERATE,33
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,54,29.63,TOTAL LITERATE,16
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,40,TOTAL LITERATE,16
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,48.28,TOTAL LITERATE,14
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,44.44,TOTAL LITERATE,4
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,18,61.11,TOTAL LITERATE,11
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,10,30,TOTAL LITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,71.43,TOTAL LITERATE,5
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,TOTAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,494,47.98,FORMAL LITERATE,218
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,38,52.63,FORMAL LITERATE,19
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,58,56.9,FORMAL LITERATE,31
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,81,58.02,FORMAL LITERATE,43
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,75,44,FORMAL LITERATE,31
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,67,49.25,FORMAL LITERATE,32
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,54,29.63,FORMAL LITERATE,14
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,40,FORMAL LITERATE,16
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,48.28,FORMAL LITERATE,13
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,44.44,FORMAL LITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,18,61.11,FORMAL LITERATE,8
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,10,30,FORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,71.43,FORMAL LITERATE,4
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,FORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,494,47.98,INFORMAL LITERATE,19
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,38,52.63,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,58,56.9,INFORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,81,58.02,INFORMAL LITERATE,4
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,75,44,INFORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,67,49.25,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,54,29.63,INFORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,40,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,48.28,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,9,44.44,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,18,61.11,INFORMAL LITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,10,30,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,71.43,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,25,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,10 - 14,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,15 - 19,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,20 - 24,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,25 - 29,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,30 - 34,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,35 - 39,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,40 - 44,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,45 - 49,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,50 - 54,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,55 - 59,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,60 - 64,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,65 - 69,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,70 - 74,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,10 - 14,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,15 - 19,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,20 - 24,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,25 - 29,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,30 - 34,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,35 - 39,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,40 - 44,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,45 - 49,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,50 - 54,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,55 - 59,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,60 - 64,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,65 - 69,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,70 - 74,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,10 - 14,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,15 - 19,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,20 - 24,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,25 - 29,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,30 - 34,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,35 - 39,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,40 - 44,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,45 - 49,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,50 - 54,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,55 - 59,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,60 - 64,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,65 - 69,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,70 - 74,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
