province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,40 - 44,233
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,45 - 49,156
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,50 - 54,89
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,55 - 59,60
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,60 - 64,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,65 - 69,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,70 - 74,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,10 AND ABOVE,2137
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,15 - 19,97
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,20 - 24,848
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,25 - 29,492
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,30 - 34,254
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,35 - 39,133
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,40 - 44,117
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,45 - 49,85
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,50 - 54,53
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,55 - 59,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,60 - 64,15
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,65 - 69,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,70 - 74,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,GRADUATE,75 AND ABOVE,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1614
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,317
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,467
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,309
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,198
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,125
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,91
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,42
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,36
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,8
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,102
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,23
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,35
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,14
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,10 AND ABOVE,695
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,10 - 14,171
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,15 - 19,130
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,20 - 24,92
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,25 - 29,79
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,30 - 34,45
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,35 - 39,24
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,40 - 44,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,45 - 49,27
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,50 - 54,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,55 - 59,21
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,60 - 64,15
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,65 - 69,19
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,70 - 74,11
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,OTHER,75 AND ABOVE,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,10 AND ABOVE,17081
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,8426
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,4236
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,1876
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,1045
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,677
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,334
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,40 - 44,200
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,45 - 49,99
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,50 - 54,73
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,55 - 59,30
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,60 - 64,24
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,65 - 69,22
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,70 - 74,8
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,TOTAL,75 AND ABOVE,31
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,4727
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,3161
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,779
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,319
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,181
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,119
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,70
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,28
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,19
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,9
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,8
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,7168
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,10 - 14,4287
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,15 - 19,1606
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,20 - 24,587
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,291
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,204
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,75
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,40 - 44,57
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,45 - 49,23
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,50 - 54,14
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,55 - 59,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,60 - 64,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,65 - 69,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,70 - 74,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,11
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,2409
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,561
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,1000
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,362
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,227
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,116
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,68
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,40 - 44,37
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,45 - 49,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,50 - 54,9
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,55 - 59,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,60 - 64,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,65 - 69,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,70 - 74,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,10 AND ABOVE,1070
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,504
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,251
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,125
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,100
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,42
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,40 - 44,21
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,45 - 49,13
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,50 - 54,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,75 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,442
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,134
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,156
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,56
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,40
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,22
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 - 44,15
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,45 - 49,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,50 - 54,8
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,60 - 64,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,254
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,91
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,72
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,20
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,40 - 44,15
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,45 - 49,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,50 - 54,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,60 - 64,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,65 - 69,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,98
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,39
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,21
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,8
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,901
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,10 - 14,417
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,15 - 19,201
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,20 - 24,93
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,25 - 29,51
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,30 - 34,47
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,35 - 39,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,40 - 44,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,45 - 49,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,50 - 54,9
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,55 - 59,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,60 - 64,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,65 - 69,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,70 - 74,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,50 - 54,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,3
