province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,544
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,30909
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,ALL AGES,3114
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,ALL AGES,14823
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,ALL AGES,18147
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,ALL AGES,6084
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,00 - 04,40316
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,00 - 04,19938
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,13326
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,00 - 04,290
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,00 - 04,5676
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,00 - 04,1086
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,05 - 09,45271
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,05 - 09,27534
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,10149
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,05 - 09,965
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,05 - 09,5368
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,05 - 09,1255
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,10 - 14,35195
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,10 - 14,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,10 - 14,25001
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,4634
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,10 - 14,1634
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,10 - 14,2949
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,10 - 14,959
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,15 - 19,23873
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,15 - 19,309
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,15 - 19,11
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,15 - 19,17518
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,80
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,1741
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,15 - 19,2094
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,15 - 19,1483
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,15 - 19,637
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,20 - 24,20231
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,20 - 24,2164
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,20 - 24,24
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,20 - 24,13355
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,153
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,701
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,20 - 24,2352
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,20 - 24,913
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,20 - 24,569
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,25 - 29,16451
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,25 - 29,4134
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,25 - 29,98
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,25 - 29,8550
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,99
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,231
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,25 - 29,2297
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,25 - 29,548
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,25 - 29,494
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,30 - 34,12942
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,30 - 34,5349
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,30 - 34,149
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,30 - 34,4845
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,85
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,82
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,30 - 34,1840
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,30 - 34,287
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,30 - 34,305
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,35 - 39,10051
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,35 - 39,5546
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,35 - 39,231
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,35 - 39,2421
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,59
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,26
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,35 - 39,13
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,35 - 39,1318
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,35 - 39,233
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,35 - 39,204
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,40 - 44,8169
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,40 - 44,5461
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,40 - 44,233
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,40 - 44,1199
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,22
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,11
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,40 - 44,87
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,40 - 44,873
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,40 - 44,140
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,40 - 44,143
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,45 - 49,6608
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,45 - 49,5100
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,45 - 49,179
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,45 - 49,459
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,8
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,45 - 49,195
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,45 - 49,501
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,45 - 49,77
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,45 - 49,86
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,50 - 54,5995
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,50 - 54,4803
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,50 - 54,188
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,50 - 54,205
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,50 - 54,336
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,50 - 54,295
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,50 - 54,71
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,50 - 54,88
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,55 - 59,5078
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,55 - 59,4233
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,55 - 59,131
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,55 - 59,44
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,55 - 59,370
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,55 - 59,159
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,55 - 59,58
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,55 - 59,79
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,60 - 64,3982
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,60 - 64,3206
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,60 - 64,78
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,60 - 64,22
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,60 - 64,453
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,60 - 64,84
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,60 - 64,71
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,60 - 64,61
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,65 - 69,2794
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,65 - 69,2139
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,65 - 69,43
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,65 - 69,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,65 - 69,440
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,65 - 69,37
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,65 - 69,74
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,65 - 69,41
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,70 - 74,1988
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,70 - 74,1436
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,70 - 74,33
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,70 - 74,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,70 - 74,395
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,70 - 74,33
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,70 - 74,54
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,70 - 74,30
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,ALL AGES,232755
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,ALL AGES,4255
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,ALL AGES,44771
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,87553
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,22717
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,28111
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,7640
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,6475
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,25454
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5779
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,00 - 04,38359
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,00 - 04,19135
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,12597
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,00 - 04,295
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,00 - 04,5387
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,00 - 04,945
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,05 - 09,40835
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,05 - 09,24924
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,9326
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,05 - 09,772
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,05 - 09,4735
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,05 - 09,1078
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,10 - 14,31715
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,10 - 14,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,10 - 14,22394
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,4244
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1483
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,10 - 14,2743
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,10 - 14,826
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,15 - 19,23584
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,15 - 19,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,15 - 19,1016
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,15 - 19,14052
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2719
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,1448
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,15 - 19,1761
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1969
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,15 - 19,590
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,20 - 24,20664
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,20 - 24,203
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,20 - 24,3788
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,20 - 24,4702
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,7473
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,316
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,20 - 24,934
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,20 - 24,2702
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,20 - 24,546
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,25 - 29,17194
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,25 - 29,434
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,25 - 29,5692
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,25 - 29,1521
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,6034
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,103
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,25 - 29,440
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,25 - 29,2556
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,25 - 29,414
