province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,35 - 39,1824,4.77,FORMAL LITERATE,75
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,40 - 44,1524,3.41,FORMAL LITERATE,43
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,45 - 49,1235,3,FORMAL LITERATE,28
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,50 - 54,1085,1.94,FORMAL LITERATE,15
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,55 - 59,792,0.76,FORMAL LITERATE,4
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,60 - 64,623,2.41,FORMAL LITERATE,10
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,65 - 69,438,1.37,FORMAL LITERATE,3
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,70 - 74,322,1.24,FORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,464,2.16,FORMAL LITERATE,5
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,26389,18.13,INFORMAL LITERATE,154
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,10 - 14,5128,46.59,INFORMAL LITERATE,29
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,15 - 19,4123,29.66,INFORMAL LITERATE,26
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,20 - 24,3542,13.95,INFORMAL LITERATE,26
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,25 - 29,2976,8.6,INFORMAL LITERATE,12
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,30 - 34,2313,7.96,INFORMAL LITERATE,8
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,35 - 39,1824,4.77,INFORMAL LITERATE,12
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,40 - 44,1524,3.41,INFORMAL LITERATE,9
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,45 - 49,1235,3,INFORMAL LITERATE,9
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,50 - 54,1085,1.94,INFORMAL LITERATE,6
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,55 - 59,792,0.76,INFORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,60 - 64,623,2.41,INFORMAL LITERATE,5
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,65 - 69,438,1.37,INFORMAL LITERATE,3
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,70 - 74,322,1.24,INFORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,464,2.16,INFORMAL LITERATE,5
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,12,16.67,ILLITERATE,10
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,30 - 34,1,100,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,12,16.67,TOTAL LITERATE,2
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,30 - 34,1,100,TOTAL LITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,12,16.67,FORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,30 - 34,1,100,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,12,16.67,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,30 - 34,1,100,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 AND ABOVE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 - 14,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,15 - 19,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,20 - 24,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,25 - 29,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,30 - 34,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,35 - 39,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,40 - 44,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,45 - 49,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,50 - 54,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,55 - 59,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,60 - 64,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,65 - 69,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,70 - 74,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,75 AND ABOVE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 - 14,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,15 - 19,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,20 - 24,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,25 - 29,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,30 - 34,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,35 - 39,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,40 - 44,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,45 - 49,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,50 - 54,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,55 - 59,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,60 - 64,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,65 - 69,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,70 - 74,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 - 14,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,15 - 19,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,20 - 24,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,25 - 29,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,30 - 34,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,35 - 39,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,40 - 44,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,45 - 49,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,50 - 54,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,55 - 59,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,60 - 64,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,65 - 69,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,70 - 74,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,10 - 14,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,15 - 19,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,20 - 24,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,25 - 29,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,30 - 34,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,35 - 39,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,40 - 44,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,45 - 49,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,50 - 54,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,55 - 59,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,60 - 64,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,65 - 69,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,70 - 74,0,0,INFORMAL LITERATE,0
