province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,848
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,150
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,149
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,138
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,107
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,70
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,48
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,61
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,34
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,27
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,241
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,43
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,31
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,35
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,45
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,107
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,51
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,31
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,278
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,37
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,57
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,44
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,41
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,23
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,177
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,41
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,35
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,536
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,84
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,86
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,93
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,59
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,44
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,40
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,48
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,26
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,18
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,212
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,10 - 14,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,15 - 19,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,20 - 24,39
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,25 - 29,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,30 - 34,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,35 - 39,28
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,40 - 44,33
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,45 - 49,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,50 - 54,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,55 - 59,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,60 - 64,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,65 - 69,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,70 - 74,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,38
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,62
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,10 - 14,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,15 - 19,18
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,20 - 24,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,25 - 29,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,30 - 34,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,35 - 39,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,40 - 44,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,103
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,23
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,121
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,10 - 14,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,15 - 19,21
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,20 - 24,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,25 - 29,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,30 - 34,11
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,35 - 39,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,40 - 44,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,45 - 49,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,50 - 54,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,55 - 59,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,60 - 64,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,70 - 74,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,1
