province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.5 PC,YES,GHULAMAN NO.5 PC,NA,1633,852,781,0,51.99,71.47,30.9,0,271,129,0,131,16,0,23,11,0,1633,0,1254,944,110,140,814,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.5 PC,NO,GHULAMAN NO.5,0000000,1633,852,781,0,51.99,71.47,30.9,0,271,129,0,131,16,0,23,11,0,1633,0,1254,944,110,140,814,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.6 PC,YES,GHULAMAN NO.6 PC,NA,1870,947,923,0,44.13,68.31,20.62,0,275,100,0,106,5,0,14,7,0,1870,0,1396,1065,185,491,930,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,GHULAMAN NO.6 PC,NO,GHULAMAN NO.6,0000000,1870,947,923,0,44.13,68.31,20.62,0,275,100,0,106,5,0,14,7,0,1870,0,1396,1065,185,491,930,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,KHASUR PC,YES,KHASUR PC,NA,5585,2843,2741,1,46.92,66.83,26.41,0,775,271,0,304,72,0,47,27,0,5580,5,4109,3117,406,1036,2414,10874
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,KHASUR PC,NO,RAKH SANOR,0000095,1136,596,540,0,42.73,62.82,20.67,0,155,40,0,70,11,0,16,2,0,1136,0,812,588,77,277,428,5426
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,GHULAMAN QH,KHASUR PC,NO,SANOR,0000094,4449,2247,2201,1,47.95,67.85,27.77,0,620,231,0,234,61,0,31,25,0,4444,5,3297,2529,329,759,1986,5448
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,NA,YES,JANDANWALA QH,NA,49528,25238,24288,2,47.84,65.58,29.83,0,6727,2861,0,2466,714,0,352,194,0,49520,8,35638,26777,3262,9117,21817,76422
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,046/D.B. PC,YES,046/D.B. PC,NA,7621,3921,3700,0,63.06,71.46,54.34,0,1157,823,0,372,221,0,49,57,0,7621,0,5422,4015,408,1277,3368,6240
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,046/D.B. PC,NO,CHAK NO 046/D.B.,0000109,776,393,383,0,61.46,71.53,51.42,0,116,87,0,50,20,0,5,11,0,776,0,563,433,48,154,337,1174
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,046/D.B. PC,NO,CHAK NO 048/D.B.,0000087,1327,670,657,0,64.6,74.78,54.56,0,174,117,0,76,65,0,13,16,0,1327,0,935,709,77,237,623,1184
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,046/D.B. PC,NO,CHAK NO 064/D.B.,0000088,1719,917,802,0,64.51,72.74,55.57,0,303,193,0,59,26,0,5,7,0,1719,0,1254,900,85,285,749,1403
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,046/D.B. PC,NO,CHAK NO 065/D.B.,0000108,1643,829,814,0,74.46,83.94,64.79,0,235,181,0,79,37,0,4,2,0,1643,0,1147,831,64,14,714,1109
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,046/D.B. PC,NO,CHAK NO 47/D.B.,0000110,2156,1112,1044,0,52.92,59.18,46.28,0,329,245,0,108,73,0,22,21,0,2156,0,1523,1142,134,587,945,1370
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,058/D.B. PC,YES,058/D.B. PC,NA,8586,4391,4195,0,61.8,72.03,51.24,0,1253,803,0,432,239,0,55,61,0,8578,8,6217,4514,443,2070,3637,5299
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,058/D.B. PC,NO,CHAK NO 058/D.B.,0000086,777,390,387,0,70.49,75.55,65.45,0,143,141,0,45,23,0,2,4,0,777,0,549,388,36,197,323,781
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,058/D.B. PC,NO,CHAK NO 060/D.B.,0000089,1630,815,815,0,66.38,76,56.82,0,233,146,0,80,20,0,10,3,0,1630,0,1154,809,88,250,683,789
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,058/D.B. PC,NO,CHAK NO 061/D.B.,0000105,2301,1192,1109,0,59.95,72.91,45.65,0,324,166,0,84,41,0,5,11,0,2301,0,1668,1168,109,639,915,1451
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,058/D.B. PC,NO,CHAK NO 062/D.B.,0000106,1627,828,799,0,54.14,66.61,41.86,0,217,132,0,74,44,0,10,7,0,1627,0,1219,928,93,575,729,1228
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,058/D.B. PC,NO,CHAK NO 063/D.B.,0000107,2251,1166,1085,0,63.25,71.14,55.07,0,336,218,0,149,111,0,28,36,0,2243,8,1627,1221,117,409,987,1050
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.1 PC,YES,JANDANWALA NO.1 PC,NA,4660,2362,2298,0,33.47,54.67,12.26,0,478,99,0,197,14,0,27,2,0,4660,0,3298,2569,345,371,2067,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.1 PC,NO,JANDANWALA NO.1,0000000,4660,2362,2298,0,33.47,54.67,12.26,0,478,99,0,197,14,0,27,2,0,4660,0,3298,2569,345,371,2067,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.2 PC,YES,JANDANWALA NO.2 PC,NA,5601,2825,2776,0,30.34,51.26,9.46,0,656,106,0,272,33,0,22,5,0,5601,0,4054,3108,427,1078,2549,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.2 PC,NO,JANDANWALA NO.2,0000000,5601,2825,2776,0,30.34,51.26,9.46,0,656,106,0,272,33,0,22,5,0,5601,0,4054,3108,427,1078,2549,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.3 PC,YES,JANDANWALA NO.3 PC,NA,2147,1107,1040,0,37.63,63.93,9.66,0,276,39,0,149,4,0,23,1,0,2147,0,1560,1164,139,177,936,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.3 PC,NO,JANDANWALA NO.3,0000000,2147,1107,1040,0,37.63,63.93,9.66,0,276,39,0,149,4,0,23,1,0,2147,0,1560,1164,139,177,936,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.4 PC,YES,JANDANWALA NO.4 PC,NA,3257,1674,1583,0,40.14,59.28,20.56,0,430,154,0,130,13,0,13,3,0,3257,0,2292,1747,246,792,1401,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.4 PC,NO,JANDANWALA NO.4,0000000,3257,1674,1583,0,40.14,59.28,20.56,0,430,154,0,130,13,0,13,3,0,3257,0,2292,1747,246,792,1401,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.5 PC,YES,JANDANWALA NO.5 PC,NA,5067,2556,2511,0,44.42,67.37,22.18,0,713,229,0,253,49,0,34,17,0,5067,0,3649,2698,354,1087,2182,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.5 PC,NO,JANDANWALA NO.5,0000000,5067,2556,2511,0,44.42,67.37,22.18,0,713,229,0,253,49,0,34,17,0,5067,0,3649,2698,354,1087,2182,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.6 PC,YES,JANDANWALA NO.6 PC,NA,4937,2477,2458,2,39.49,61.38,17.8,0,618,173,0,253,44,0,42,12,0,4937,0,3573,2726,336,1299,2202,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.6 PC,NO,JANDANWALA NO.6,0000000,4937,2477,2458,2,39.49,61.38,17.8,0,618,173,0,253,44,0,42,12,0,4937,0,3573,2726,336,1299,2202,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.7 PC,YES,JANDANWALA NO.7 PC,NA,6683,3416,3267,0,50.81,73.12,27.92,0,991,327,0,354,79,0,59,26,0,6683,0,4863,3708,465,944,2988,64057
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.7 PC,NO,JANDANWALA NO. 7,0000111,6683,3416,3267,0,50.81,73.12,27.92,0,991,327,0,354,79,0,59,26,0,6683,0,4863,3708,465,944,2988,64057
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.8 PC,YES,JANDANWALA NO.8 PC,NA,969,509,460,0,62.68,78.67,46.13,0,155,108,0,54,18,0,28,10,0,969,0,710,528,99,22,487,826
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,JANDANWALA QH,JANDANWALA NO.8 PC,NO,CHAK NO 038-A/M.L.,0000104,969,509,460,0,62.68,78.67,46.13,0,155,108,0,54,18,0,28,10,0,969,0,710,528,99,22,487,826
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,NA,YES,KALLUR KOT DAGGAR QH,NA,59530,30443,29079,8,45.74,62.37,28.46,12.5,7636,3338,0,3062,916,1,571,313,0,59488,42,42817,31757,3897,11762,26224,69884
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,041/M.L. PC,YES,041/M.L. PC,NA,1309,669,640,0,50.89,66.88,34.87,0,175,106,0,86,25,0,12,5,0,1309,0,953,699,67,353,588,4672
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,041/M.L. PC,NO,CHAK NO 041/M.L.,0000027,294,150,144,0,56.88,69.03,43.81,0,30,19,0,24,13,0,6,4,0,294,0,218,157,11,97,143,1318
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,041/M.L. PC,NO,CHAK NO 042/M.L.,0000028,152,78,74,0,68.38,89.83,46.55,0,29,21,0,15,0,0,2,0,0,152,0,117,91,11,44,74,786
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,041/M.L. PC,NO,CHAK NO 043/M.L.,0000029,710,361,349,0,39.08,55.87,22.62,0,87,41,0,32,9,0,4,1,0,710,0,499,369,40,179,305,727
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,041/M.L. PC,NO,CHAK NO 044/M.L.,0000030,94,55,39,0,78.95,88.1,67.65,0,21,16,0,12,3,0,0,0,0,94,0,76,50,0,22,44,970
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,041/M.L. PC,NO,CHAK NO 045/M.L.,0000031,59,25,34,0,60.47,81.25,48.15,0,8,9,0,3,0,0,0,0,0,59,0,43,32,5,11,22,871
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO. 1 PC,YES,HETO NO. 1 PC,NA,11499,5778,5720,1,42.36,60.47,24.34,0,1466,575,0,487,132,0,85,29,0,11495,4,8364,6259,743,2549,5216,32234
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO. 1 PC,NO,HETO NO. 1,0000096,11499,5778,5720,1,42.36,60.47,24.34,0,1466,575,0,487,132,0,85,29,0,11495,4,8364,6259,743,2549,5216,32234
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO.2 PC,YES,HETO NO.2 PC,NA,9283,4735,4547,1,36.75,55.82,16.65,0,1013,248,0,372,48,0,49,10,0,9283,0,6580,4816,588,1651,3516,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO.2 PC,NO,HETO NO.2,0000000,9283,4735,4547,1,36.75,55.82,16.65,0,1013,248,0,372,48,0,49,10,0,9283,0,6580,4816,588,1651,3516,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO.3 PC,YES,HETO NO.3 PC,NA,9903,5038,4865,0,50.54,70.57,30.22,0,1513,657,0,609,145,0,105,48,0,9903,0,7246,5414,747,1349,4207,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO.3 PC,NO,HETO NO.3,0000000,9903,5038,4865,0,50.54,70.57,30.22,0,1513,657,0,609,145,0,105,48,0,9903,0,7246,5414,747,1349,4207,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO.4 PC,YES,HETO NO.4 PC,NA,2265,1163,1102,0,48.32,60.9,35.71,0,236,139,0,83,23,0,25,7,0,2255,10,1548,1136,119,22,899,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,HETO NO.4 PC,NO,HETO NO.4,0000000,2265,1163,1102,0,48.32,60.9,35.71,0,236,139,0,83,23,0,25,7,0,2255,10,1548,1136,119,22,899,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,KALLUR KOT DAGGAR PC,YES,KALLUR KOT DAGGAR PC,NA,13160,6999,6155,6,50.63,63.57,36.03,16.67,1840,1009,0,829,284,1,164,82,0,13160,0,9482,6865,798,3433,6065,7448
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,KALLUR KOT DAGGAR PC,NO,KALLUR KOT DAGGAR,0000025,13018,6928,6084,6,51.06,64.08,36.34,16.67,1840,1009,0,829,284,1,164,82,0,13018,0,9401,6805,793,3405,6006,5398
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,KALLUR KOT DAGGAR PC,NO,KALLUR KOT NASHEB,0000002,142,71,71,0,1.23,0,2.44,0,0,0,0,0,0,0,0,0,0,142,0,81,60,5,28,59,2050
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,MALIANA DAGGAR PC,YES,MALIANA DAGGAR PC,NA,2858,1432,1426,0,54.08,71.05,36.59,0,397,192,0,201,92,0,38,33,0,2857,1,2082,1628,200,873,1469,7189
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,MALIANA DAGGAR PC,NO,MALIANA DAGGAR,0000026,2751,1382,1369,0,55.56,72.97,37.69,0,391,192,0,201,92,0,38,33,0,2750,1,2016,1577,194,836,1427,4925
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,MALIANA DAGGAR PC,NO,MALIANA NASHEB,0000005,107,50,57,0,9.09,16.67,0,0,6,0,0,0,0,0,0,0,0,107,0,66,51,6,37,42,2264
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,NOON DAGGAR PC,YES,NOON DAGGAR PC,NA,4867,2402,2465,0,41.71,57.03,26.89,0,532,209,0,200,86,0,40,31,0,4867,0,3469,2546,341,346,2178,7202
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,NOON DAGGAR PC,NO,NOON DAGGAR,0000033,4867,2402,2465,0,41.71,57.03,26.89,0,532,209,0,200,86,0,40,31,0,4867,0,3469,2546,341,346,2178,3381
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,NOON DAGGAR PC,NO,NOON NASHEB,0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,SHAGHU JANUBI PC,YES,SHAGHU JANUBI PC,NA,2663,1356,1307,0,27.15,44.17,9.12,0,198,37,0,69,5,0,8,1,0,2636,27,1783,1320,149,613,1141,7773
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,SHAGHU JANUBI PC,NO,GIDRANWALI,0000008,2309,1181,1128,0,28.09,45.39,9.78,0,182,34,0,66,4,0,8,1,0,2282,27,1559,1159,134,525,1016,4219
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,SHAGHU JANUBI PC,NO,JHOK YARAN,0000004,148,76,72,0,29.89,52.27,6.98,0,10,2,0,0,1,0,0,0,0,148,0,87,59,5,37,43,1703
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,SHAGHU JANUBI PC,NO,SHAGHU JANUBI,0000003,206,99,107,0,14.6,25.35,3.03,0,6,1,0,3,0,0,0,0,0,206,0,137,102,10,51,82,1851
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,SHAGHU SHUMALI DAGGAR PC,YES,SHAGHU SHUMALI DAGGAR PC,NA,1723,871,852,0,66.34,77.22,55.49,0,266,166,0,126,76,0,45,67,0,1723,0,1310,1074,145,573,945,3366
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,SHAGHU SHUMALI DAGGAR PC,NO,SHAGHU SHUMALI DAGGAR,0000024,1723,871,852,0,66.34,77.22,55.49,0,266,166,0,126,76,0,45,67,0,1723,0,1310,1074,145,573,945,1701
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,KALLUR KOT DAGGAR QH,SHAGHU SHUMALI DAGGAR PC,NO,SHAGHU SHUMALI NASHEB,0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,NA,YES,MAIBAL QH,NA,35478,18211,17262,5,51.17,67.72,33.82,60,4854,2172,0,1826,564,2,289,139,0,35478,0,25675,19161,2422,6289,15305,68539
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 001/R.H.PC,YES,CHAK NO 001/R.H.PC,NA,1775,918,857,0,50.95,68.22,32.23,0,248,134,0,132,29,0,12,6,0,1775,0,1319,1010,159,241,769,7586
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 001/R.H.PC,NO,CHAK NO 001/R.H.,0000063,1101,574,527,0,53.28,73.03,31.96,0,168,85,0,93,20,0,7,2,0,1101,0,807,622,102,127,465,3121
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 001/R.H.PC,NO,CHAK NO 002/R.H.,0000057,354,186,168,0,47.84,60.81,33.08,0,42,25,0,17,5,0,3,1,0,354,0,278,210,26,114,158,2240
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 001/R.H.PC,NO,CHAK NO 003/R.H.,0000058,320,158,162,0,46.58,60.5,32.17,0,38,24,0,22,4,0,2,3,0,320,0,234,178,31,0,146,2225
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 027/M.L. PC,YES,CHAK NO 027/M.L. PC,NA,2837,1457,1380,0,56.45,70.01,42.52,0,405,248,0,124,42,0,8,8,0,2837,0,2046,1455,183,512,1220,5820
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 027/M.L. PC,NO,CHAK NO 008/R.H.,0000071,615,309,306,0,57.05,76.44,37.39,0,115,48,0,33,16,0,0,1,0,615,0,447,306,48,151,269,1815
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 027/M.L. PC,NO,CHAK NO 009/R.H.,0000074,677,355,322,0,60.12,79.46,38.98,0,93,52,0,48,5,0,3,2,0,677,0,494,346,29,51,307,1787
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 027/M.L. PC,NO,CHAK NO 027/M.L.,0000073,772,400,372,0,48.4,55.79,40.79,0,119,86,0,18,11,0,3,4,0,772,0,562,409,55,212,331,1141
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 027/M.L. PC,NO,CHAK NO 028/M.L.,0000072,773,393,380,0,60.96,70.63,51.46,0,78,62,0,25,10,0,2,1,0,773,0,543,394,51,98,313,1077
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 029/M.L. PC,YES,CHAK NO 029/M.L. PC,NA,2895,1487,1407,1,53.43,63.77,42.28,100,430,269,0,106,61,0,16,10,0,2895,0,2111,1540,195,824,1172,7887
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 029/M.L. PC,NO,CHAK NO 006/R.H.,0000069,212,98,114,0,58.94,75.68,42.86,0,32,15,0,7,5,0,0,1,0,212,0,151,114,16,36,91,2130
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 029/M.L. PC,NO,CHAK NO 007/R.H.,0000070,267,134,133,0,60.59,77.98,40.43,0,55,27,0,13,5,0,1,0,0,267,0,203,155,22,77,121,2455
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 029/M.L. PC,NO,CHAK NO 029/M.L.,0000068,1362,710,651,1,39.8,49.51,29.18,100,159,84,0,36,11,0,4,2,0,1362,0,985,697,81,424,513,1665
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 029/M.L. PC,NO,CHAK NO 030/M.L.,0000067,1054,545,509,0,67.88,75.94,59.25,0,184,143,0,50,40,0,11,7,0,1054,0,772,574,76,287,447,1637
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 031/M.L. PC,YES,CHAK NO 031/M.L. PC,NA,2384,1219,1165,0,61.11,73.03,48.36,0,389,247,0,144,65,0,18,12,0,2384,0,1764,1335,178,554,1053,6354
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 031/M.L. PC,NO,CHAK NO 004/R.H.,0000059,406,210,196,0,64.59,77.22,51.02,0,93,50,0,16,18,0,1,2,0,406,0,305,234,27,107,186,2529
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 031/M.L. PC,NO,CHAK NO 005/R.H.,0000060,408,207,201,0,50.8,69.68,32.05,0,60,27,0,28,7,0,2,2,0,408,0,311,239,33,7,208,1344
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 031/M.L. PC,NO,CHAK NO 031/ML,0000065,1072,555,517,0,60.55,72.35,47.38,0,147,99,0,64,23,0,14,5,0,1072,0,768,562,68,327,414,1344
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 031/M.L. PC,NO,CHAK NO 032/ML,0000066,498,247,251,0,67.89,73.71,61.83,0,89,71,0,36,17,0,1,3,0,498,0,380,300,50,113,245,1137
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 033/M.L.PC,YES,CHAK NO 033/M.L.PC,NA,2714,1388,1326,0,47.78,68.76,25.86,0,417,132,0,166,11,0,8,2,0,2714,0,2024,1455,186,13,1161,2677
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 033/M.L.PC,NO,CHAK NO 033/M.L,0000062,1392,724,668,0,41.57,60.99,21.61,0,196,46,0,42,4,0,8,2,0,1392,0,1032,757,94,12,612,1399
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,CHAK NO 033/M.L.PC,NO,CHAK NO 034/M.L,0000056,1322,664,658,0,54.23,76.71,30.35,0,221,86,0,124,7,0,0,0,0,1322,0,992,698,92,1,549,1278
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,MAIBAL DAGGAR PC,YES,MAIBAL DAGGAR PC,NA,10431,5382,5045,4,59.93,72.94,46.06,50,1450,688,0,537,278,2,137,88,0,10431,0,7664,5816,746,2194,4668,8684
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,MAIBAL DAGGAR PC,NO,MEHBAL DAGGAR,0000034,9996,5159,4834,3,61.33,74.43,47.34,66.67,1425,681,0,532,278,2,137,88,0,9996,0,7360,5617,716,2088,4530,6507
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,MAIBAL DAGGAR PC,NO,MEHBAL NASHEB PACCA,0000023,435,223,211,1,25.99,36.54,14.97,0,25,7,0,5,0,0,0,0,0,435,0,304,199,30,106,138,2177
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,TINDA THAL NO.1 PC,YES,TINDA THAL NO.1 PC,NA,6620,3391,3229,0,31.91,53.44,9.86,0,645,98,0,257,20,0,43,4,0,6620,0,4535,3430,361,951,2713,11614
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,TINDA THAL NO.1 PC,NO,TINDA THAL NO.1,0000064,6620,3391,3229,0,31.91,53.44,9.86,0,645,98,0,257,20,0,43,4,0,6620,0,4535,3430,361,951,2713,11614
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,TINDA THAL NO.2 PC,YES,TINDA THAL NO.2 PC,NA,685,345,340,0,24.28,39.32,10.32,0,53,19,0,21,0,0,4,0,0,685,0,486,346,37,134,269,11614
