province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,837
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,954
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,643
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,296
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,160
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,102
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,69
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,58
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,44
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,35
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,29
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,26162
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,10 - 14,13498
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,15 - 19,8772
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,20 - 24,3081
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,25 - 29,663
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,30 - 34,101
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,35 - 39,31
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,40 - 44,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,4586
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,529
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,569
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,545
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,442
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,310
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,292
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,204
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,193
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,215
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,227
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,302
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,235
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,236
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,287
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,7901
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,10 - 14,440
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,15 - 19,600
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,20 - 24,889
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,25 - 29,946
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,30 - 34,846
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,35 - 39,746
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,40 - 44,614
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,45 - 49,579
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,50 - 54,541
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,55 - 59,419
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,60 - 64,386
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,65 - 69,269
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,70 - 74,259
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,367
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,95478
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,13812
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,13763
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,13087
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,11277
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,8868
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,7732
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,6034
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,5365
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,4781
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3339
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,2864
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1800
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1228
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1528
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,5200
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,130
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,284
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,625
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,858
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,753
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,621
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,526
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,496
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,370
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,211
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,116
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,72
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,69
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,69
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,658
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,85
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,83
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,171
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,155
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,73
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,36
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,23555
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,11489
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,7884
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,3245
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,682
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,153
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,77
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,25
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,64113
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,1824
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,5364
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,8914
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,9418
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,7779
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,6890
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,5391
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,4779
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,4316
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,3009
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,2620
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,1597
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,1004
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,1208
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,1952
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,284
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,148
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,132
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,164
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,110
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,108
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,40 - 44,76
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,45 - 49,83
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,50 - 54,84
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,55 - 59,113
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,60 - 64,125
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,65 - 69,126
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,70 - 74,153
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,246
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,34
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,21
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
