province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,50,ILLITERATE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,18,50,ILLITERATE,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,60,ILLITERATE,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,33.33,ILLITERATE,12
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,10,20,ILLITERATE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,5,0,ILLITERATE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,20,ILLITERATE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,ILLITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,ILLITERATE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,66.67,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,ILLITERATE,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,ILLITERATE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,127,33.07,TOTAL LITERATE,42
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,19,47.37,TOTAL LITERATE,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,50,TOTAL LITERATE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,18,50,TOTAL LITERATE,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,60,TOTAL LITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,33.33,TOTAL LITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,10,20,TOTAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,5,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,20,TOTAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,66.67,TOTAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,127,33.07,FORMAL LITERATE,39
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,19,47.37,FORMAL LITERATE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,50,FORMAL LITERATE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,18,50,FORMAL LITERATE,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,60,FORMAL LITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,33.33,FORMAL LITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,10,20,FORMAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,5,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,20,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,66.67,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,127,33.07,INFORMAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,19,47.37,INFORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,50,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,18,50,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,60,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,33.33,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,10,20,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,5,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,20,INFORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,66.67,INFORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,996127,47.9,ILLITERATE,519002
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 - 14,165219,71.19,ILLITERATE,47595
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,15 - 19,143456,65.62,ILLITERATE,49315
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,20 - 24,120618,56.8,ILLITERATE,52103
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,25 - 29,107554,48.23,ILLITERATE,55683
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,30 - 34,88158,44.15,ILLITERATE,49234
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,35 - 39,82592,40.1,ILLITERATE,49469
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,40 - 44,62017,34.43,ILLITERATE,40664
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,45 - 49,56501,27.89,ILLITERATE,40742
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,50 - 54,50758,24.82,ILLITERATE,38158
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,55 - 59,32792,23.3,ILLITERATE,25151
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,60 - 64,28981,21,ILLITERATE,22894
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,65 - 69,22458,18.6,ILLITERATE,18281
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,70 - 74,15595,17.04,ILLITERATE,12937
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19428,13.65,ILLITERATE,16776
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,996127,47.9,TOTAL LITERATE,477125
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 - 14,165219,71.19,TOTAL LITERATE,117624
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,15 - 19,143456,65.62,TOTAL LITERATE,94141
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,20 - 24,120618,56.8,TOTAL LITERATE,68515
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,25 - 29,107554,48.23,TOTAL LITERATE,51871
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,30 - 34,88158,44.15,TOTAL LITERATE,38924
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,35 - 39,82592,40.1,TOTAL LITERATE,33123
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,40 - 44,62017,34.43,TOTAL LITERATE,21353
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,45 - 49,56501,27.89,TOTAL LITERATE,15759
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,50 - 54,50758,24.82,TOTAL LITERATE,12600
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,55 - 59,32792,23.3,TOTAL LITERATE,7641
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,60 - 64,28981,21,TOTAL LITERATE,6087
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,65 - 69,22458,18.6,TOTAL LITERATE,4177
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,70 - 74,15595,17.04,TOTAL LITERATE,2658
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19428,13.65,TOTAL LITERATE,2652
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,996127,47.9,FORMAL LITERATE,469908
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 - 14,165219,71.19,FORMAL LITERATE,116871
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,15 - 19,143456,65.62,FORMAL LITERATE,93468
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,20 - 24,120618,56.8,FORMAL LITERATE,67697
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,25 - 29,107554,48.23,FORMAL LITERATE,51000
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,30 - 34,88158,44.15,FORMAL LITERATE,38161
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,35 - 39,82592,40.1,FORMAL LITERATE,32487
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,40 - 44,62017,34.43,FORMAL LITERATE,20808
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,45 - 49,56501,27.89,FORMAL LITERATE,15329
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,50 - 54,50758,24.82,FORMAL LITERATE,12134
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,55 - 59,32792,23.3,FORMAL LITERATE,7358
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,60 - 64,28981,21,FORMAL LITERATE,5752
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,65 - 69,22458,18.6,FORMAL LITERATE,3963
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,70 - 74,15595,17.04,FORMAL LITERATE,2485
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19428,13.65,FORMAL LITERATE,2395
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,996127,47.9,INFORMAL LITERATE,7217
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,10 - 14,165219,71.19,INFORMAL LITERATE,753
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,15 - 19,143456,65.62,INFORMAL LITERATE,673
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,20 - 24,120618,56.8,INFORMAL LITERATE,818
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,25 - 29,107554,48.23,INFORMAL LITERATE,871
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,30 - 34,88158,44.15,INFORMAL LITERATE,763
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,35 - 39,82592,40.1,INFORMAL LITERATE,636
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,40 - 44,62017,34.43,INFORMAL LITERATE,545
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,45 - 49,56501,27.89,INFORMAL LITERATE,430
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,50 - 54,50758,24.82,INFORMAL LITERATE,466
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,55 - 59,32792,23.3,INFORMAL LITERATE,283
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,60 - 64,28981,21,INFORMAL LITERATE,335
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,65 - 69,22458,18.6,INFORMAL LITERATE,214
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,70 - 74,15595,17.04,INFORMAL LITERATE,173
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19428,13.65,INFORMAL LITERATE,257
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 AND ABOVE,506921,62.16,ILLITERATE,191818
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 - 14,86493,79.14,ILLITERATE,18040
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,15 - 19,73754,77.29,ILLITERATE,16753
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,20 - 24,59572,71.59,ILLITERATE,16923
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,25 - 29,52470,64.76,ILLITERATE,18492
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,30 - 34,42995,62.86,ILLITERATE,15970
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,35 - 39,41048,60.76,ILLITERATE,16106
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,40 - 44,30272,55.59,ILLITERATE,13444
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,45 - 49,28979,44.88,ILLITERATE,15972
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,50 - 54,27390,39.27,ILLITERATE,16633
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,55 - 59,17894,37.38,ILLITERATE,11205
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,60 - 64,15175,35.25,ILLITERATE,9826
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,65 - 69,12074,31.08,ILLITERATE,8322
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,70 - 74,8505,28.11,ILLITERATE,6114
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,75 AND ABOVE,10300,22.16,ILLITERATE,8018
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 AND ABOVE,506921,62.16,TOTAL LITERATE,315103
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 - 14,86493,79.14,TOTAL LITERATE,68453
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,15 - 19,73754,77.29,TOTAL LITERATE,57001
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,20 - 24,59572,71.59,TOTAL LITERATE,42649
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,25 - 29,52470,64.76,TOTAL LITERATE,33978
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,30 - 34,42995,62.86,TOTAL LITERATE,27025
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,35 - 39,41048,60.76,TOTAL LITERATE,24942
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,40 - 44,30272,55.59,TOTAL LITERATE,16828
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,45 - 49,28979,44.88,TOTAL LITERATE,13007
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,50 - 54,27390,39.27,TOTAL LITERATE,10757
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,55 - 59,17894,37.38,TOTAL LITERATE,6689
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,60 - 64,15175,35.25,TOTAL LITERATE,5349
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,65 - 69,12074,31.08,TOTAL LITERATE,3752
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,70 - 74,8505,28.11,TOTAL LITERATE,2391
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,75 AND ABOVE,10300,22.16,TOTAL LITERATE,2282
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 AND ABOVE,506921,62.16,FORMAL LITERATE,311716
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 - 14,86493,79.14,FORMAL LITERATE,68086
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,15 - 19,73754,77.29,FORMAL LITERATE,56694
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,20 - 24,59572,71.59,FORMAL LITERATE,42294
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,25 - 29,52470,64.76,FORMAL LITERATE,33582
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,30 - 34,42995,62.86,FORMAL LITERATE,26683
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,35 - 39,41048,60.76,FORMAL LITERATE,24665
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,40 - 44,30272,55.59,FORMAL LITERATE,16564
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,45 - 49,28979,44.88,FORMAL LITERATE,12790
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,50 - 54,27390,39.27,FORMAL LITERATE,10508
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,55 - 59,17894,37.38,FORMAL LITERATE,6540
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,60 - 64,15175,35.25,FORMAL LITERATE,5190
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,65 - 69,12074,31.08,FORMAL LITERATE,3651
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,70 - 74,8505,28.11,FORMAL LITERATE,2309
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,75 AND ABOVE,10300,22.16,FORMAL LITERATE,2160
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 AND ABOVE,506921,62.16,INFORMAL LITERATE,3387
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,10 - 14,86493,79.14,INFORMAL LITERATE,367
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,15 - 19,73754,77.29,INFORMAL LITERATE,307
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,20 - 24,59572,71.59,INFORMAL LITERATE,355
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,25 - 29,52470,64.76,INFORMAL LITERATE,396
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,30 - 34,42995,62.86,INFORMAL LITERATE,342
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,35 - 39,41048,60.76,INFORMAL LITERATE,277
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,40 - 44,30272,55.59,INFORMAL LITERATE,264
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,45 - 49,28979,44.88,INFORMAL LITERATE,217
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,50 - 54,27390,39.27,INFORMAL LITERATE,249
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,55 - 59,17894,37.38,INFORMAL LITERATE,149
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,60 - 64,15175,35.25,INFORMAL LITERATE,159
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,65 - 69,12074,31.08,INFORMAL LITERATE,101
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,70 - 74,8505,28.11,INFORMAL LITERATE,82
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,MALE,75 AND ABOVE,10300,22.16,INFORMAL LITERATE,122
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,10 AND ABOVE,489113,33.12,ILLITERATE,327120
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,10 - 14,78726,62.46,ILLITERATE,29555
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,15 - 19,69686,53.28,ILLITERATE,32554
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,20 - 24,61037,42.37,ILLITERATE,35176
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,25 - 29,55075,32.48,ILLITERATE,37185
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,30 - 34,45154,26.34,ILLITERATE,33261
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,35 - 39,41536,19.69,ILLITERATE,33357
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,40 - 44,31738,14.25,ILLITERATE,27215
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,FEMALE,45 - 49,27518,10,ILLITERATE,24766
