province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,4140
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,3123
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3034
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,2484
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,1980
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,6605
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,31132
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,4436
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,8685
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,4258
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,3330
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,2628
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,2232
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,5563
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,28011
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,7735
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,4946
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,3349
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,2659
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,2494
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,6828
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,12118
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2107
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,3541
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,1844
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1165
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,947
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,2514
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,9984
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,295
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,2712
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2103
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1466
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,996
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,2412
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,6918
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1076
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,1782
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1402
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,806
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1852
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,263
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,33
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,75
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,37
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,34
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,84
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,686
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,87
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,182
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,135
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,104
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,55
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,35
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,69
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,116775
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,05 - 09,16683
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,10 - 14,15743
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,15 - 19,14831
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,20 - 24,12684
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,25 - 29,11022
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,30 - 34,8798
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,35 - 39,7752
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,29262
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,25770
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,4975
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,1880
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,1862
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,1943
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,2219
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,1771
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,1692
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,9428
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,20515
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,11640
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,4318
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,815
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,614
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,638
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,470
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,416
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1604
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,18952
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,7125
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2225
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1599
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1582
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1310
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1049
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,4062
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,18976
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2266
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,4821
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2604
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2019
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1673
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1500
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,4093
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,16351
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,15 - 19,3900
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,20 - 24,2477
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,25 - 29,1730
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,30 - 34,1492
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,35 - 39,1590
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,5162
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,6761
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,990
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,1763
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,939
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,662
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,550
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,1857
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,5164
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,118
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1111
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,966
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,732
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,548
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,1689
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,3565
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,468
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,842
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,639
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,364
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1252
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,210
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,27
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,58
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,27
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,29
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,69
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,511
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,05 - 09,68
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,10 - 14,154
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,15 - 19,100
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,20 - 24,78
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,25 - 29,29
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,30 - 34,22
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,35 - 39,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,46
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,110897
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,15419
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,13812
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,13763
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,13087
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,11277
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,8868
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,7732
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,26939
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,40128
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,4703
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,1876
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,2258
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,2916
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,3408
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,3147
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,3519
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,18301
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,17146
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,10697
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3216
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,563
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,505
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,468
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,402
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,352
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,943
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,16059
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,6522
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1915
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1524
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1451
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1174
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,930
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,2543
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,12151
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,2170
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,3863
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1654
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,1310
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,955
