province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,1456
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,510
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,30726
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,27629
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,866
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,621
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,1185
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,425
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,19592
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,17346
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,295
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,933
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,740
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,272
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,13000
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,306
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,1311
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,8957
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,345
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,122
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,1035
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,701
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,223
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,9676
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,1816
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,3090
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,2808
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,543
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,28
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,618
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,588
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,185
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,9838
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,2907
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,4134
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,1260
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,379
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,25
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,428
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,535
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,170
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,7714
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,2980
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,3318
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,494
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,174
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,271
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,353
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,119
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,7032
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,3148
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,2970
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,201
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,92
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,203
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,292
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,113
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,5383
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,2385
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,2399
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,75
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,44
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,49
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,146
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,188
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,97
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,4858
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,2545
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,1837
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,33
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,20
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,136
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,87
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,122
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,78
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,3186
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,1578
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,1215
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,9
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,189
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,47
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,91
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,42
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,2648
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,1312
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,953
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,255
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,26
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,64
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,32
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,2269
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,1137
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,665
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,328
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,28
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,73
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,32
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,1837
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,898
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,474
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,379
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,48
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,25
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,1095
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,573
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,198
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,262
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,31
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,1481
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,673
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,151
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,544
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,73
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,23
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,TOTAL,ALL AGES,83292
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,HEAD,ALL AGES,21386
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,204
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,51470
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,59
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1579
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,340
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,3557
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,3350
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,1347
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,TOTAL,00 - 04,17701
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,15636
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,828
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,178
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,795
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,264
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,TOTAL,05 - 09,17284
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,15492
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,470
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,379
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,686
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,257
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,TOTAL,10 - 14,11747
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,HEAD,10 - 14,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,10350
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,179
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,611
