province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,50 - 54,1382,36.4,FORMAL LITERATE,485
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,55 - 59,1036,27.61,FORMAL LITERATE,275
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,60 - 64,865,23.24,FORMAL LITERATE,192
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,65 - 69,483,19.25,FORMAL LITERATE,87
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,70 - 74,334,17.37,FORMAL LITERATE,53
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,75 AND ABOVE,398,13.57,FORMAL LITERATE,48
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,10 AND ABOVE,32859,55.28,INFORMAL LITERATE,269
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,10 - 14,4871,69.12,INFORMAL LITERATE,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,15 - 19,4968,68.1,INFORMAL LITERATE,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,20 - 24,4288,64.62,INFORMAL LITERATE,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,25 - 29,3886,60.14,INFORMAL LITERATE,34
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,30 - 34,3428,56.3,INFORMAL LITERATE,30
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,35 - 39,2763,51.03,INFORMAL LITERATE,35
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,40 - 44,2339,45.58,INFORMAL LITERATE,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,45 - 49,1818,38.89,INFORMAL LITERATE,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,50 - 54,1382,36.4,INFORMAL LITERATE,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,55 - 59,1036,27.61,INFORMAL LITERATE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,60 - 64,865,23.24,INFORMAL LITERATE,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,65 - 69,483,19.25,INFORMAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,70 - 74,334,17.37,INFORMAL LITERATE,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,75 AND ABOVE,398,13.57,INFORMAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,ILLITERATE,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,25 - 29,3,33.33,ILLITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,TOTAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,25 - 29,3,33.33,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,65 - 69,1,100,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,FORMAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,25 - 29,3,33.33,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,65 - 69,1,100,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,25 - 29,3,33.33,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,537433,71.94,ILLITERATE,150806
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 - 14,71939,78.6,ILLITERATE,15398
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,15 - 19,72714,77.47,ILLITERATE,16385
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,20 - 24,67720,77.16,ILLITERATE,15467
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,25 - 29,62064,73.89,ILLITERATE,16203
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,30 - 34,57933,74.04,ILLITERATE,15041
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,35 - 39,47603,72.04,ILLITERATE,13311
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,40 - 44,40425,71.13,ILLITERATE,11671
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,45 - 49,32458,66.66,ILLITERATE,10820
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,50 - 54,27206,63.43,ILLITERATE,9948
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,55 - 59,18750,60.06,ILLITERATE,7489
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,60 - 64,15602,54.23,ILLITERATE,7141
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,65 - 69,9763,51.18,ILLITERATE,4766
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,70 - 74,6560,47.74,ILLITERATE,3428
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6696,44.18,ILLITERATE,3738
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,537433,71.94,TOTAL LITERATE,386627
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 - 14,71939,78.6,TOTAL LITERATE,56541
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,15 - 19,72714,77.47,TOTAL LITERATE,56329
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,20 - 24,67720,77.16,TOTAL LITERATE,52253
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,25 - 29,62064,73.89,TOTAL LITERATE,45861
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,30 - 34,57933,74.04,TOTAL LITERATE,42892
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,35 - 39,47603,72.04,TOTAL LITERATE,34292
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,40 - 44,40425,71.13,TOTAL LITERATE,28754
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,45 - 49,32458,66.66,TOTAL LITERATE,21638
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,50 - 54,27206,63.43,TOTAL LITERATE,17258
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,55 - 59,18750,60.06,TOTAL LITERATE,11261
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,60 - 64,15602,54.23,TOTAL LITERATE,8461
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,65 - 69,9763,51.18,TOTAL LITERATE,4997
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,70 - 74,6560,47.74,TOTAL LITERATE,3132
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6696,44.18,TOTAL LITERATE,2958
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,537433,71.94,FORMAL LITERATE,378246
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 - 14,71939,78.6,FORMAL LITERATE,56050
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,15 - 19,72714,77.47,FORMAL LITERATE,55663
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,20 - 24,67720,77.16,FORMAL LITERATE,51443
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,25 - 29,62064,73.89,FORMAL LITERATE,44964
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,30 - 34,57933,74.04,FORMAL LITERATE,42009
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,35 - 39,47603,72.04,FORMAL LITERATE,33464
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,40 - 44,40425,71.13,FORMAL LITERATE,28038
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,45 - 49,32458,66.66,FORMAL LITERATE,20932
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,50 - 54,27206,63.43,FORMAL LITERATE,16600
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,55 - 59,18750,60.06,FORMAL LITERATE,10796
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,60 - 64,15602,54.23,FORMAL LITERATE,7993
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,65 - 69,9763,51.18,FORMAL LITERATE,4692
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,70 - 74,6560,47.74,FORMAL LITERATE,2905
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6696,44.18,FORMAL LITERATE,2697
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,537433,71.94,INFORMAL LITERATE,8381
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,10 - 14,71939,78.6,INFORMAL LITERATE,491
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,15 - 19,72714,77.47,INFORMAL LITERATE,666
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,20 - 24,67720,77.16,INFORMAL LITERATE,810
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,25 - 29,62064,73.89,INFORMAL LITERATE,897
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,30 - 34,57933,74.04,INFORMAL LITERATE,883
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,35 - 39,47603,72.04,INFORMAL LITERATE,828
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,40 - 44,40425,71.13,INFORMAL LITERATE,716
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,45 - 49,32458,66.66,INFORMAL LITERATE,706
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,50 - 54,27206,63.43,INFORMAL LITERATE,658
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,55 - 59,18750,60.06,INFORMAL LITERATE,465
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,60 - 64,15602,54.23,INFORMAL LITERATE,468
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,65 - 69,9763,51.18,INFORMAL LITERATE,305
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,70 - 74,6560,47.74,INFORMAL LITERATE,227
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6696,44.18,INFORMAL LITERATE,261
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 AND ABOVE,280444,74.54,ILLITERATE,71412
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 - 14,37470,78.27,ILLITERATE,8142
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,15 - 19,37803,76.54,ILLITERATE,8867
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,20 - 24,34945,77.9,ILLITERATE,7724
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,25 - 29,30731,75.17,ILLITERATE,7630
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,30 - 34,30192,75.93,ILLITERATE,7267
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,35 - 39,25163,74.93,ILLITERATE,6308
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,40 - 44,21712,75.39,ILLITERATE,5344
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,45 - 49,17703,71.94,ILLITERATE,4967
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,50 - 54,14772,69,ILLITERATE,4580
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,55 - 59,10212,68.33,ILLITERATE,3234
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,60 - 64,8063,64.85,ILLITERATE,2834
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,65 - 69,5203,62.83,ILLITERATE,1934
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,70 - 74,3283,61.38,ILLITERATE,1268
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,75 AND ABOVE,3192,58.87,ILLITERATE,1313
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 AND ABOVE,280444,74.54,TOTAL LITERATE,209032
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 - 14,37470,78.27,TOTAL LITERATE,29328
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,15 - 19,37803,76.54,TOTAL LITERATE,28936
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,20 - 24,34945,77.9,TOTAL LITERATE,27221
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,25 - 29,30731,75.17,TOTAL LITERATE,23101
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,30 - 34,30192,75.93,TOTAL LITERATE,22925
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,35 - 39,25163,74.93,TOTAL LITERATE,18855
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,40 - 44,21712,75.39,TOTAL LITERATE,16368
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,45 - 49,17703,71.94,TOTAL LITERATE,12736
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,50 - 54,14772,69,TOTAL LITERATE,10192
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,55 - 59,10212,68.33,TOTAL LITERATE,6978
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,60 - 64,8063,64.85,TOTAL LITERATE,5229
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,65 - 69,5203,62.83,TOTAL LITERATE,3269
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,70 - 74,3283,61.38,TOTAL LITERATE,2015
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,75 AND ABOVE,3192,58.87,TOTAL LITERATE,1879
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 AND ABOVE,280444,74.54,FORMAL LITERATE,205174
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 - 14,37470,78.27,FORMAL LITERATE,29076
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,15 - 19,37803,76.54,FORMAL LITERATE,28611
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,20 - 24,34945,77.9,FORMAL LITERATE,26804
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,25 - 29,30731,75.17,FORMAL LITERATE,22700
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,30 - 34,30192,75.93,FORMAL LITERATE,22514
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,35 - 39,25163,74.93,FORMAL LITERATE,18454
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,40 - 44,21712,75.39,FORMAL LITERATE,16051
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,45 - 49,17703,71.94,FORMAL LITERATE,12407
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,50 - 54,14772,69,FORMAL LITERATE,9885
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,55 - 59,10212,68.33,FORMAL LITERATE,6779
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,60 - 64,8063,64.85,FORMAL LITERATE,5025
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,65 - 69,5203,62.83,FORMAL LITERATE,3152
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,70 - 74,3283,61.38,FORMAL LITERATE,1924
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,75 AND ABOVE,3192,58.87,FORMAL LITERATE,1792
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 AND ABOVE,280444,74.54,INFORMAL LITERATE,3858
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,10 - 14,37470,78.27,INFORMAL LITERATE,252
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,15 - 19,37803,76.54,INFORMAL LITERATE,325
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,20 - 24,34945,77.9,INFORMAL LITERATE,417
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,25 - 29,30731,75.17,INFORMAL LITERATE,401
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,30 - 34,30192,75.93,INFORMAL LITERATE,411
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,35 - 39,25163,74.93,INFORMAL LITERATE,401
