province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,3728
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,00 - 04,27621
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,24353
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1772
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,106
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,1007
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,383
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,05 - 09,30682
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,27956
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1070
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,300
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,881
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,475
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,10 - 14,23560
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,10 - 14,37
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,21408
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,437
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,641
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,600
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,437
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,15 - 19,20223
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,15 - 19,1143
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,15 - 19,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,16578
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,236
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1197
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,538
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,500
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,20 - 24,15896
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,20 - 24,5369
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,20 - 24,74
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,8447
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,53
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,88
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1090
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,422
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,353
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,25 - 29,14827
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,25 - 29,8905
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,25 - 29,147
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,4164
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,49
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,913
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,320
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,293
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,30 - 34,13264
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,30 - 34,9891
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,30 - 34,224
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,1749
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,46
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,718
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,285
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,330
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,35 - 39,12397
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,35 - 39,10266
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,35 - 39,306
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,819
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,499
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,192
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,291
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,40 - 44,8748
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,40 - 44,7465
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,40 - 44,265
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,294
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,14
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,329
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,161
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,197
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,45 - 49,7604
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,45 - 49,6780
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,45 - 49,233
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,101
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,42
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,218
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,98
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,125
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,50 - 54,5619
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,50 - 54,4956
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,50 - 54,187
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,48
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,76
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,140
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,96
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,112
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,55 - 59,3863
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,55 - 59,3424
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,55 - 59,97
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,115
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,78
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,80
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,58
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,60 - 64,3592
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,60 - 64,3115
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,60 - 64,93
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,153
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,68
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,82
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,70
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,65 - 69,2365
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,65 - 69,2025
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,65 - 69,55
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,142
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,50
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,55
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,70 - 74,1453
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,70 - 74,1202
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,70 - 74,25
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,121
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,50
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,29
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,1572
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,1163
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,247
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,68
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,39
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,180086
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,6389
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,61656
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,87209
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,4323
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3380
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,4491
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,4309
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,5828
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,2501
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,26891
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,23749
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,1793
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,99
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,907
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,343
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,27926
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,25533
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,987
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,307
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,724
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,375
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,19963
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HEAD,10 - 14,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,18260
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,352
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,547
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,510
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,290
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,17777
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HEAD,15 - 19,35
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,2997
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,11900
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,1121
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,162
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,774
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,551
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,237
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,15443
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HEAD,20 - 24,140
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,8164
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,4173
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,1497
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,52
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
