province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,DINAN WALA PC,NO,FATEH PUR,0000158,2460,1251,1209,0,35.14,45.09,24.82,0,200,111,0,66,22,0,9,7,0,2460,0,1699,1234,137,636,974,2186
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,DINAN WALA PC,NO,KHARAJ PURA,0000165,4564,2306,2256,2,38.11,48.56,27.48,50,485,306,1,204,87,0,34,13,0,4564,0,3159,2382,294,1225,1810,2145
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,JAHANEWALA PC,YES,JAHANEWALA PC,NA,12875,6455,6420,0,47.24,58.15,36.32,0,1438,711,0,470,178,0,65,27,0,12875,0,8893,6416,741,3336,4808,6838
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,JAHANEWALA PC,NO,JAHANEWALA,0000217,3828,1941,1887,0,37.72,48.84,26.32,0,367,175,0,116,31,0,13,3,0,3828,0,2646,1947,244,1097,1368,2859
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,JAHANEWALA PC,NO,KESIR SINGH,0000218,4046,2037,2009,0,57.17,66.14,48.17,0,528,219,0,143,47,0,21,8,0,4046,0,2795,1989,216,1004,1493,2022
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,JAHANEWALA PC,NO,SURAJGANJ,0000164,5001,2477,2524,0,46.49,58.89,34.33,0,543,317,0,211,100,0,31,16,0,5001,0,3452,2480,281,1235,1947,1957
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,JANDWALA-I PC,YES,JANDWALA-I PC,NA,8235,4245,3990,0,42.35,49.78,34.59,0,832,586,0,298,159,0,56,29,0,8229,6,5851,4414,518,2205,3372,4766
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,JANDWALA-I PC,NO,JANDWALA KALAN,0000190,7026,3622,3404,0,41.34,48.4,33.92,0,694,498,0,254,139,0,54,25,0,7020,6,5010,3794,466,1860,2922,2434
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,JANDWALA-I PC,NO,JANDWALA KHURD,0000189,1209,623,586,0,48.39,58.16,38.52,0,138,88,0,44,20,0,2,4,0,1209,0,841,620,52,345,450,2332
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHETRANWALA PC,YES,KHETRANWALA PC,NA,8665,4369,4295,1,40.19,49.61,30.62,0,865,563,0,287,88,0,33,22,0,8665,0,6180,4571,566,2062,3326,5611
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHETRANWALA PC,NO,KHETRANWALA,0000212,1823,914,909,0,46.44,56.7,35.87,0,214,141,0,71,15,0,9,6,0,1823,0,1279,945,102,494,735,896
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHETRANWALA PC,NO,MAHNI BEGKA,0000209,41,22,19,0,25,37.5,8.33,0,4,1,0,0,0,0,0,0,0,41,0,28,22,3,13,12,405
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHETRANWALA PC,NO,MOHAMMAD AMIR CHISHTI,0000211,2501,1240,1260,1,46.06,56.29,36.16,0,245,181,0,98,39,0,13,6,0,2501,0,1791,1309,164,355,981,1804
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHETRANWALA PC,NO,SAYD SARKANWALI,0000201,4300,2193,2107,0,34.33,43.05,25.3,0,402,240,0,118,34,0,11,10,0,4300,0,3082,2295,297,1200,1598,2506
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHOBAR PC,YES,KHOBAR PC,NA,9790,5050,4738,2,49.9,61.45,37.83,0,1203,714,0,377,151,0,71,35,0,9790,0,6858,5013,565,2093,3894,6336
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHOBAR PC,NO,ALLAHYAR CHISHTI,0000196,4975,2550,2423,2,49.26,62.13,36.31,0,571,297,0,161,63,0,35,22,0,4975,0,3469,2562,320,1062,1901,2417
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHOBAR PC,NO,KHOBAR,0000191,1591,837,754,0,43.07,53.85,31.14,0,150,83,0,82,32,0,12,7,0,1591,0,1089,784,79,454,631,2169
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,KHOBAR PC,NO,MOHIB ALI,0000197,3224,1663,1561,0,54.09,64.09,43.32,0,482,334,0,134,56,0,24,6,0,3224,0,2300,1667,166,577,1362,1750
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,NASIRA JODHEKA PC,YES,NASIRA JODHEKA PC,NA,9483,4844,4639,0,45.98,57.95,33.71,0,1009,565,0,319,125,0,50,32,0,9471,12,6670,4957,591,1808,3483,6366
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,NASIRA JODHEKA PC,NO,HAKIMAMIRUDIN,0000207,3342,1716,1626,0,43,52.02,33.63,0,352,215,0,131,46,0,11,13,0,3335,7,2328,1724,211,495,1258,2084
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,NASIRA JODHEKA PC,NO,HASANRAEKA,0000206,1242,626,616,0,43.12,52.97,33.18,0,116,70,0,34,11,0,5,6,0,1242,0,872,655,94,202,408,1088
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,NASIRA JODHEKA PC,NO,NASIRA JODHEKA,0000205,3288,1666,1622,0,52.29,66.81,37.49,0,373,212,0,115,52,0,31,11,0,3283,5,2333,1734,174,686,1159,2180
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,NASIRA JODHEKA PC,NO,SARDAR SHAH,0000204,1611,836,775,0,41.34,55.83,26.51,0,168,68,0,39,16,0,3,2,0,1611,0,1137,844,112,425,658,1014
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,PIRAMATILA PC,YES,PIRAMATILA PC,NA,9844,5072,4771,1,40.36,54.01,25.86,0,1023,477,0,444,86,0,66,28,0,9844,0,6893,5066,637,2582,3677,7861
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,PIRAMATILA PC,NO,FAZAL HUSSIAN WALA,0000215,2013,1031,981,1,44.16,56.33,31.48,0,168,90,0,139,30,0,11,10,0,2013,0,1438,1106,144,534,819,843
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,PIRAMATILA PC,NO,KAMAL MOHD,0000198,4100,2128,1972,0,41.73,55.97,26.55,0,497,236,0,160,38,0,34,14,0,4100,0,2825,2045,234,1055,1468,2564
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,PIRAMATILA PC,NO,PIRA MATILA,0000213,2205,1128,1077,0,42.28,57.77,25.56,0,238,107,0,100,8,0,16,4,0,2205,0,1587,1154,155,578,869,1673
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,PIRAMATILA PC,NO,QAMAR-U-DIN CHISHTI,0000216,1526,785,741,0,28.48,39.7,16.7,0,120,44,0,45,10,0,5,0,0,1526,0,1043,761,104,415,521,2781
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,QAZIAN WALA PC,YES,QAZIAN WALA PC,NA,9562,4819,4743,0,43.29,54.13,32.33,0,1108,688,0,248,105,0,36,18,0,9553,9,6893,5094,639,2203,3665,6688
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,QAZIAN WALA PC,NO,DADOO MAMMUNKA,0000210,569,293,276,0,28.47,33.65,23.19,0,42,38,0,24,7,0,4,1,0,569,0,418,275,43,92,188,561
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,QAZIAN WALA PC,NO,FAQIR SHAH,0000203,1021,500,521,0,43.52,54.14,33.15,0,101,57,0,27,7,0,8,3,0,1021,0,733,546,57,270,410,1220
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,QAZIAN WALA PC,NO,NATHU DACCA,0000202,4966,2508,2458,0,44.33,57,31.49,0,615,339,0,111,61,0,15,6,0,4957,9,3535,2686,343,1382,1951,2546
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,QAZIAN WALA PC,NO,QAZIANWALA,0000208,3006,1518,1488,0,44.36,53.41,35.13,0,350,254,0,86,30,0,9,8,0,3006,0,2207,1587,196,459,1116,2361
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,YES,RAM PURA PC,NA,11433,5792,5641,0,41.52,51.9,30.92,0,1208,672,0,452,167,0,48,28,0,11422,11,8062,5915,694,2855,4374,6417
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,DARA SANATTEKA,0000153,593,292,301,0,37.53,47.42,28.08,0,53,25,0,11,8,0,1,2,0,593,0,397,293,40,132,215,400
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,KAMILEPURA,0000150,3219,1688,1531,0,40.6,51.15,29.45,0,320,169,0,144,36,0,16,5,0,3219,0,2276,1634,184,780,1126,2037
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,RAM PURA,0000151,6430,3223,3207,0,44.22,53.76,34.62,0,720,442,0,254,119,0,28,20,0,6419,11,4507,3356,396,1711,2633,2314
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,RAM PURA PC,NO,RANE WALA,0000149,1191,589,602,0,31.86,46.43,16.82,0,115,36,0,43,4,0,3,1,0,1191,0,882,632,74,232,400,1666
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,YES,SHER MUHAMMAD PC,NA,3447,1728,1719,0,39.75,54.78,24.31,0,344,151,0,119,36,0,16,14,0,3447,0,2435,1810,233,955,1122,2108
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,NO,AKANWALI KHURD,0000200,495,234,261,0,50.73,61.68,40.34,0,74,55,0,21,10,0,2,1,0,495,0,343,233,34,111,187,187
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,NO,KARTAR SINGH,0000214,1049,542,507,0,42.76,62.09,21.67,0,116,33,0,42,12,0,6,7,0,1049,0,753,552,66,291,307,316
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SHER MUHAMMAD PC,NO,SHER MOHD,0000199,1903,952,951,0,35.25,48.81,21.5,0,154,63,0,56,14,0,8,6,0,1903,0,1339,1025,133,553,628,1605
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,YES,SUNDAR BUSHNOI PC,NA,6465,3312,3153,0,43.95,63.69,23.43,0,740,213,0,205,31,0,17,4,0,6465,0,4457,3275,369,1652,2346,6275
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,NO,MAHNI SABOKA,0000155,1683,853,830,0,46.01,69.27,22.19,0,203,45,0,48,2,0,5,1,0,1683,0,1241,915,111,485,662,1582
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,NO,SUNDAR BISHNOI,0000159,2308,1158,1150,0,37.88,55.87,19.9,0,221,76,0,63,14,0,5,1,0,2308,0,1568,1155,133,555,754,2797
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,JANDWALA QH,SUNDAR BUSHNOI PC,NO,TARAJAT,0000157,2474,1301,1173,0,48.18,66.74,27.92,0,316,92,0,94,15,0,7,2,0,2474,0,1648,1205,125,612,930,1896
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NA,YES,KOT SHER MUHAMMAD QH,NA,95390,48674,46710,6,43.17,52.93,33.13,16.67,9830,5891,1,3636,1660,0,573,360,0,95364,26,67013,49381,5779,18914,38179,61904
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,YES,DHOLIWALA PC,NA,5394,2677,2716,1,38.43,51.23,25.85,0,610,317,0,170,51,0,29,5,0,5394,0,3838,2816,352,1288,2123,5055
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,NO,DHOLIWALA,0000187,3208,1585,1623,0,41.8,54.44,29.53,0,420,239,0,101,37,0,15,2,0,3208,0,2330,1718,218,833,1345,1539
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,NO,KHAZAN SINGH,0000186,1250,624,625,1,43.08,61.66,24.14,0,154,60,0,53,5,0,14,3,0,1250,0,882,635,69,336,469,1945
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,DHOLIWALA PC,NO,RAMAZAN SHAH,0000188,936,468,468,0,19.33,24.27,14.51,0,36,18,0,16,9,0,0,0,0,936,0,626,463,65,119,309,1571
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,YES,KORIAN WALI PC,NA,6799,3466,3332,1,35.58,44.47,26.32,0,521,287,0,170,43,0,24,22,0,6799,0,4691,3506,427,1499,2633,7053
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,BAKHUSHA,0000129,2372,1247,1124,1,36.52,46.09,26.07,0,175,75,0,65,7,0,6,1,0,2372,0,1665,1209,123,218,898,2470
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,DHARAM PURA,0000154,742,388,354,0,22.38,30,14.29,0,41,16,0,7,1,0,2,1,0,742,0,505,396,42,233,270,1729
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,HIRA BISHNAI,0000156,441,218,223,0,21.22,30.77,11.61,0,18,8,0,9,3,0,1,0,0,441,0,311,243,33,153,162,490
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KORIAN WALI PC,NO,KORIAN WALI,0000152,3244,1613,1631,0,39.91,48.51,31.24,0,287,188,0,89,32,0,15,20,0,3244,0,2210,1658,229,895,1303,2364
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,YES,KOT SHER MOHAMMAD PC,NA,13048,6671,6376,1,36.24,47.39,24.71,0,1264,710,0,450,103,0,73,15,0,13047,1,9016,6644,758,3226,4820,7339
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,KOT HEMRAJ,0000143,7418,3781,3636,1,31.45,38.57,24.19,0,625,422,0,195,53,0,23,7,0,7418,0,5040,3716,401,1786,2718,2755
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,KOT SHER MOHAMMAD,0000144,2836,1477,1359,0,50.43,65.4,34.24,0,354,202,0,162,36,0,32,4,0,2836,0,1981,1464,174,749,1097,1300
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,SUKHRAMPURA,0000147,1449,736,713,0,34.49,51.11,17.55,0,161,52,0,57,11,0,8,3,0,1448,1,1070,776,102,411,529,1355
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,KOT SHER MOHAMMAD PC,NO,TOBA ALLAH YAR,0000130,1345,677,668,0,33.95,51.5,15.97,0,124,34,0,36,3,0,10,1,0,1345,0,925,688,81,280,476,1929
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,YES,MAHAR WALI PC,NA,13960,6996,6964,0,57.99,65.7,50.33,0,1771,1165,0,798,607,0,112,124,0,13947,13,10108,7490,847,2730,5832,7099
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,NO,DHANRAJ PURA,0000170,1354,708,646,0,55.16,62.14,47.41,0,163,84,0,42,38,0,4,0,0,1354,0,979,696,56,284,486,2375
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,NO,MAHAR WALI,0000172,7913,3925,3988,0,64.62,71.69,57.82,0,1110,810,0,577,486,0,86,115,0,7900,13,5757,4262,479,1294,3297,2889
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHAR WALI PC,NO,MITHA AKUKA,0000177,4693,2363,2330,0,47.51,56.86,37.94,0,498,271,0,179,83,0,22,9,0,4693,0,3372,2532,312,1152,2049,1835
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,YES,MAHMOODA JODHIKA PC,NA,6878,3612,3265,1,31.63,42.94,19.71,0,562,239,0,197,38,0,23,4,0,6878,0,4806,3645,478,785,2855,5447
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,JAMAL DIN BHAK,0000146,1613,801,812,0,30.63,43.36,19.23,0,129,50,0,39,7,0,11,3,0,1613,0,1133,856,128,3,645,965
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,KOT BAHAWAL BUX,0000132,1389,743,646,0,21.99,30.18,12.91,0,80,27,0,40,2,0,2,0,0,1389,0,964,726,79,6,573,1045
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,MEHMOODA JODHIKA,0000122,3461,1859,1601,1,35.47,46.76,22.7,0,320,148,0,96,26,0,10,1,0,3461,0,2408,1823,245,776,1472,2899
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MAHMOODA JODHIKA PC,NO,TOBHI QAMAR-U-DIN,0000121,415,209,206,0,35.55,52.41,19.87,0,33,14,0,22,3,0,0,0,0,415,0,301,240,26,0,165,538
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,YES,MANGLA NAIWALA PC,NA,5855,2951,2904,0,39.08,52.35,25.5,0,612,299,0,216,74,0,40,18,0,5855,0,4125,3101,385,1165,2251,6003
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,NO,KISHAN GARH,0000169,1533,761,772,0,50.48,64.91,35.6,0,202,108,0,78,33,0,18,12,0,1533,0,1044,778,95,363,591,1802
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,NO,MANGLA NAIWALA,0000194,3283,1667,1616,0,37.01,48.19,25.66,0,318,171,0,112,37,0,21,6,0,3283,0,2356,1794,211,619,1334,1970
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,MANGLA NAIWALA PC,NO,NANAK SAR,0000195,1039,523,516,0,29.38,47.7,10.39,0,92,20,0,26,4,0,1,0,0,1039,0,725,529,79,183,326,2231
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,YES,NATHEWALA PC,NA,9459,4826,4633,0,45.26,52.19,38.02,0,949,616,0,260,117,0,37,32,0,9453,6,6653,4801,491,2025,3814,6043
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,NO,GAJINNA,0000178,2052,1032,1020,0,42.27,43.57,41.02,0,123,104,0,47,18,0,3,10,0,2052,0,1514,1137,118,110,1112,1164
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,NO,NAJIBABAD,0000193,2816,1432,1384,0,47.47,56.97,37.59,0,309,191,0,54,23,0,12,6,0,2810,6,1900,1346,141,633,828,2380
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NATHEWALA PC,NO,NATHEWALA,0000182,4591,2362,2229,0,45.35,53.27,36.8,0,517,321,0,159,76,0,22,16,0,4591,0,3239,2318,232,1282,1874,2499
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,YES,NEHALAK PC,NA,15897,8195,7701,1,40.99,51.3,30.11,100,1593,887,1,490,189,0,72,56,0,15897,0,10881,8012,881,3317,6173,6985
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,NO,MORANWALA,0000184,4811,2509,2301,1,28.93,38.19,18.81,100,391,182,1,87,28,0,3,3,0,4811,0,3253,2358,239,595,1818,2374
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,NO,NANAK CHAND,0000028,7079,3584,3495,0,49.69,59.3,39.79,0,781,527,0,277,125,0,56,42,0,7079,0,4874,3599,410,1714,2822,2523
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NEHALAK PC,NO,NEHALKA,0000185,4007,2102,1905,0,39.83,53,25.91,0,421,178,0,126,36,0,13,11,0,4007,0,2754,2055,232,1008,1533,2088
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NOOR SAR PC,YES,NOOR SAR PC,NA,11108,5712,5395,1,49.16,55.12,43.02,0,1227,961,0,547,369,0,94,65,0,11102,6,7989,5670,727,1242,4664,5352
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NOOR SAR PC,NO,GANGASING,0000182,4592,2397,2195,0,44.79,51.58,37.46,0,494,352,0,189,82,0,42,21,0,4586,6,3224,2266,279,677,1980,2910
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,NOOR SAR PC,NO,NOOR SAR,0000183,6516,3315,3200,1,52.11,57.61,46.64,0,733,609,0,358,287,0,52,44,0,6516,0,4765,3404,448,565,2684,2442
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,YES,SAWAIWALA PC,NA,6992,3568,3424,0,43.31,58.15,28.25,0,721,410,0,338,69,0,69,19,0,6992,0,4906,3696,433,1637,3014,5528
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,GOBIND PURA,0000166,1614,811,803,0,40.94,57.09,25.83,0,158,91,0,71,13,0,10,4,0,1614,0,1109,812,81,420,714,1215
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,JAGGA SANATTEKA,0000148,1793,941,852,0,43.19,61.31,23.67,0,215,87,0,88,11,0,14,3,0,1793,0,1211,904,112,454,700,1548
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,MINA SANATTEKA,0000167,1113,565,548,0,31.66,44.63,17.44,0,87,25,0,29,9,0,12,1,0,1113,0,818,661,79,257,546,719
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,KOT SHER MUHAMMAD QH,SAWAIWALA PC,NO,SAWAIWALA,0000168,2472,1251,1221,0,50.28,63.14,37.57,0,261,207,0,150,36,0,33,11,0,2472,0,1768,1319,161,506,1054,2046
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,NA,YES,ROJHANWALI-I QH,NA,66654,34145,32505,4,48.78,58.54,38.57,0,7604,4740,0,2831,1436,0,728,437,0,66582,72,47072,35120,3686,11928,27302,25906
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,ROJHANWALI-I QH,KOTHIA WALA PC,YES,KOTHIA WALA PC,NA,2412,1252,1160,0,56.67,64.97,47.92,0,308,195,0,99,68,0,25,24,0,2412,0,1678,1263,114,553,958,400
